book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,1,11,Leviticus 1:11,23,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,1,11,Leviticus 1:11,24,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
3,Leviticus,1,11,Leviticus 1:11,25,κύκλῳ,κύκλῳ,N.DSM,G2945,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,2,διελοῦσιν,διαιρέω,V.FAI3P,G1244,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,3,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,4,κατὰ,κατά,P,G2596,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,5,μέλη,μέλος,N.APN,G3196,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,6,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,7,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,8,κεφαλὴν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,9,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,10,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,11,στέαρ,στέαρ,N.ASN,,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,12,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,13,ἐπιστοιβάσουσιν,ἐπιστοιβάζω,V.FAI3P,,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,14,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,15,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,16,ἱερεῖς,ἱερεύς,N.NPM,G2409,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,17,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,18,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,19,ξύλα,ξύλον,N.APN,G3586,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,20,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,21,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,22,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,23,πυρὸς,πῦρ,N.GSN,G4442,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,24,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,25,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,26,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,1,12,Leviticus 1:12,27,θυσιαστηρίου,θυσιαστήριον,N.GSN,G2379,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,2,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,3,ἐγκοίλια,ἐγκοίλιος,A.APN,,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,4,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,5,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,6,πόδας,πούς,N.APM,G4228,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,7,πλυνοῦσιν,πλύνω,V.FAI3P,G4150,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,8,ὕδατι,ὕδωρ,N.DSN,G5204,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,9,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,10,προσοίσει,προσφέρω,V.FAI3S,G4374,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,11,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,12,ἱερεὺς,ἱερεύς,N.NSM,G2409,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,13,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,14,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,15,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,16,ἐπιθήσει,ἐπιτίθημι,V.FAI3S,G2007,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,17,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,18,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,19,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,20,κάρπωμά,κάρπωμα,N.NSN,,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,21,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,22,θυσία,θυσία,N.NSF,G2378,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,23,ὀσμὴ,ὀσμή,N.NSF,G3744,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,24,εὐωδίας,εὐωδία,N.GSF,G2175,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,25,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,1,13,Leviticus 1:13,26,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,2,δὲ,δέ,X,G1161,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,3,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,4,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,5,πετεινῶν,πετεινόν,N.GPN,,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,6,κάρπωμα,κάρπωμα,N.ASN,,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,7,προσφέρῃς,προσφέρω,V.PAS2S,G4374,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,8,δῶρον,δῶρον,N.ASN,G1435,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,9,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,10,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,11,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,12,προσοίσει,προσφέρω,V.FAI3S,G4374,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,13,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,14,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,15,τρυγόνων,τρυγών,N.GPF,G5167,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,16,ἢ,ἤ,C,G2228,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,17,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,18,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,19,περιστερῶν,περιστερά,N.GPF,G4058,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,20,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,21,δῶρον,δῶρον,N.ASN,G1435,Rahlfs,LXX
3,Leviticus,1,14,Leviticus 1:14,22,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,2,προσοίσει,προσφέρω,V.FAI3S,G4374,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,3,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,5,ἱερεὺς,ἱερεύς,N.NSM,G2409,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,6,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,7,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,8,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,9,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,10,ἀποκνίσει,ἀποκνίζω,V.FAI3S,,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,11,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,12,κεφαλήν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,13,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,14,ἐπιθήσει,ἐπιτίθημι,V.FAI3S,G2007,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,15,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,16,ἱερεὺς,ἱερεύς,N.NSM,G2409,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,17,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,18,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,19,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,20,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,21,στραγγιεῖ,στραγγίζω,V.FAI3S,,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,22,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,23,αἷμα,αἷμα,N.ASN,G129,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,24,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,25,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,26,βάσιν,βάσις,N.ASF,G939,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,27,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,1,15,Leviticus 1:15,28,θυσιαστηρίου,θυσιαστήριον,N.GSN,G2379,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,2,ἀφελεῖ,ἀφαιρέω,V.FAI3S,G851,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,3,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,4,πρόλοβον,πρόλοβος,N.ASM,,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,5,σὺν,σύν,P,G4862,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,6,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,7,πτεροῖς,πτερόν,N.DPN,,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,8,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,9,ἐκβαλεῖ,ἐκβάλλω,V.FAI3S,G1544,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,10,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,11,παρὰ,παρά,P,G3844,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,12,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,13,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,14,κατὰ,κατά,P,G2596,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,15,ἀνατολὰς,ἀνατολή,N.APF,G395,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,16,εἰς,εἰς,P,G1519,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,17,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,18,τόπον,τόπος,N.ASM,G5117,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,19,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,1,16,Leviticus 1:16,20,σποδοῦ,σποδός,N.GSF,G4700,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,2,ἐκκλάσει,ἐκκλάω,V.FAI3S,G1575,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,3,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,5,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,6,πτερύγων,πτέρυξ,N.GPF,G4420,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,7,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,8,οὐ,οὐ,D,G3756,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,9,διελεῖ,διαιρέω,V.FAI3S,G1244,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,10,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,11,ἐπιθήσει,ἐπιτίθημι,V.FAI3S,G2007,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,12,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,13,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,14,ἱερεὺς,ἱερεύς,N.NSM,G2409,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,15,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,16,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,17,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,18,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,19,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,20,ξύλα,ξύλον,N.APN,G3586,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,21,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,22,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,23,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,24,πυρός,πῦρ,N.GSN,G4442,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,25,κάρπωμά,κάρπωμα,N.NSN,,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,26,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,27,θυσία,θυσία,N.NSF,G2378,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,28,ὀσμὴ,ὀσμή,N.NSF,G3744,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,29,εὐωδίας,εὐωδία,N.GSF,G2175,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,30,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,1,17,Leviticus 1:17,31,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,2,δὲ,δέ,X,G1161,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,3,ψυχὴ,ψυχή,N.NSF,G5590,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,4,προσφέρῃ,προσφέρω,V.PAS3S,G4374,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,5,δῶρον,δῶρον,N.ASN,G1435,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,6,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,7,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,8,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,9,σεμίδαλις,σεμίδαλις,N.NSF,G4585,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,10,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,11,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,12,δῶρον,δῶρον,N.NSN,G1435,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,14,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,15,ἐπιχεεῖ,ἐπιχέω,V.FAI3S,G2022,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,16,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,17,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,18,ἔλαιον,ἔλαιον,N.ASN,G1637,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,19,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,20,ἐπιθήσει,ἐπιτίθημι,V.FAI3S,G2007,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,21,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,22,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,23,λίβανον,λίβανος,N.ASM,G3030,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,24,θυσία,θυσία,N.NSF,G2378,Rahlfs,LXX
3,Leviticus,2,1,Leviticus 2:1,25,ἐστίν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,2,οἴσει,φέρω,V.FAI3S,G5342,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,4,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,5,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,6,Ααρων,Ἀαρών,N.GSM,G2,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,7,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,8,ἱερεῖς,ἱερεύς,N.APM,G2409,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,9,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,10,δραξάμενος,δράσσομαι,V.AMPNSM,G1405,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,11,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,12,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,13,πλήρη,πλήρης,A.ASF,G4134,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,14,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,15,δράκα,δράξ,N.ASF,,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,16,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,17,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,18,σεμιδάλεως,σεμίδαλις,N.GSF,G4585,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,19,σὺν,σύν,P,G4862,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,20,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,21,ἐλαίῳ,ἔλαιον,N.DSN,G1637,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,22,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,23,πάντα,πᾶς,A.ASM,G3956,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,24,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,25,λίβανον,λίβανος,N.ASM,G3030,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,26,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,27,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,28,ἐπιθήσει,ἐπιτίθημι,V.FAI3S,G2007,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,29,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,30,ἱερεὺς,ἱερεύς,N.NSM,G2409,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,31,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,32,μνημόσυνον,μνημόσυνον,N.ASN,G3422,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,33,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,34,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,35,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,36,θυσιαστήριον,θυσιαστήριον,N.ASN,G2379,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,37,θυσία,θυσία,N.NSF,G2378,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,38,ὀσμὴ,ὀσμή,N.NSF,G3744,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,39,εὐωδίας,εὐωδία,N.GSF,G2175,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,40,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
3,Leviticus,2,2,Leviticus 2:2,41,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,2,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,3,λοιπὸν,λοιπόν,A.NSN,G3063,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,4,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,6,θυσίας,θυσία,N.GSF,G2378,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,7,Ααρων,Ἀαρών,N.DSM,G2,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,8,καὶ,καί,C,G2532,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,9,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,10,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,12,ἅγιον,ἅγιος,A.NSN,G40,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,13,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,14,ἁγίων,ἅγιος,A.GPN,G40,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,15,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,16,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,17,θυσιῶν,θυσία,N.GPF,G2378,Rahlfs,LXX
3,Leviticus,2,3,Leviticus 2:3,18,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
3,Leviticus,2,4,Leviticus 2:4,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
3,Leviticus,2,4,Leviticus 2:4,2,δὲ,δέ,X,G1161,Rahlfs,LXX
3,Leviticus,2,4,Leviticus 2:4,3,προσφέρῃ,προσφέρω,V.PAS3S,G4374,Rahlfs,LXX
3,Leviticus,2,4,Leviticus 2:4,4,δῶρον,δῶρον,N.ASN,G1435,Rahlfs,LXX
