book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,4,9,Jonah 4:9,6,Ιωναν,Ἰωνᾶς,C,G2495,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,7,εἰ,εἰ,V.AAI3S,G1487,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,8,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,9,λελύπησαι,λυπέω,V.XMI1S,G3076,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,10,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,11,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,12,τῇ,ὁ,N.GSM,G3588,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,13,κολοκύνθῃ,κολόκυνθα,C,,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,14,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,15,εἶπεν,ἔπω,N.NSM,G2036,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,16,σφόδρα,σφόδρα,RP.NS,G4970,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,17,λελύπημαι,λυπέω,V.AMI2S,G3076,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,18,ἐγὼ,ἐγώ,P,G1473,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,19,ἕως,ἕως,RA.GSF,G2193,Rahlfs,LXX
32,Jonah,4,9,Jonah 4:9,20,θανάτου,θάνατος,N.GSF,G2288,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,1,καὶ,καί,P,G2532,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,2,εἶπεν,ἔπω,RR.GSF,G2036,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,3,κύριος,κύριος,D,G2962,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,4,σὺ,σύ,V.AAI2S,G4771,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,5,ἐφείσω,φείδομαι,P,G5339,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,6,ὑπὲρ,ὑπέρ,RD.ASF,G5228,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,7,τῆς,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,8,κολοκύνθης,κολόκυνθα,D,,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,9,ὑπὲρ,ὑπέρ,V.AAI2S,G5228,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,10,ἧς,ὅς,RD.ASF,G3739,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,11,οὐκ,οὐ,RR.NSF,G3756,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,12,ἐκακοπάθησας,κακοπαθέω,V.API3S,G2553,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,13,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,14,αὐτὴν,αὐτός,N.ASF,G846,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,15,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,16,οὐκ,οὐ,P,G3756,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,17,ἐξέθρεψας,ἐκτρέφω,N.ASF,G1625,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,18,αὐτήν,αὐτός,V.AMI3S,G846,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,19,ἣ,ὅς,RP.NS,G3739,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,20,ἐγενήθη,γίνομαι,X,G1096,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,21,ὑπὸ,ὑπό,D,G5259,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,22,νύκτα,νύξ,V.FMI1S,G3571,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,23,καὶ,καί,P,G2532,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,24,ὑπὸ,ὑπό,N.GSF,G5259,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,25,νύκτα,νύξ,RA.GSF,G3571,Rahlfs,LXX
32,Jonah,4,10,Jonah 4:10,26,ἀπώλετο,ἀπόλλυμι,N.GSF,G622,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,1,ἐγὼ,ἐγώ,RA.GSF,G1473,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,2,δὲ,δέ,A.GSF,G1161,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,3,οὐ,οὐ,P,G3756,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,4,φείσομαι,φείδομαι,RR.DSF,G5339,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,5,ὑπὲρ,ὑπέρ,V.PAI3P,G5228,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,6,Νινευη,Νινευΐ,A.NPM,G3535,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,7,τῆς,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,8,πόλεως,πόλις,M,G4172,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,9,τῆς,ὁ,N.NPF,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,10,μεγάλης,μέγας,N.GPM,G3173,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,11,ἐν,ἐν,RX.NPM,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,12,ᾗ,ὅς,D,G3739,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,13,κατοικοῦσιν,κατοικέω,V.AAI3P,G2730,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,14,πλείους,πλείων,A.ASF,G4119,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,15,ἢ,ἤ,RD.GPM,G2228,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,16,δώδεκα,δώδεκα,C,G1427,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,17,μυριάδες,μυριάς,A.ASF,G3461,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,18,ἀνθρώπων,ἄνθρωπος,RD.GPM,G444,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,19,οἵτινες,ὅστις,C,G3748,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,20,οὐκ,οὐ,N.NPN,G3756,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,21,ἔγνωσαν,γινώσκω,A.NPN,G1097,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,22,δεξιὰν,δεξιός,N.NSF,G1188,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,23,αὐτῶν,αὐτός,N.GSM,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,24,ἢ,ἤ,RD.APN,G2228,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,25,ἀριστερὰν,ἀριστερός,V.PAI3S,G710,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,26,αὐτῶν,αὐτός,N.NSM,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,27,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,28,κτήνη,κτῆνος,N.NSM,G2934,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,29,πολλά,πολύς,RA.DSF,G4183,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,30,ὅρασις,ὅρασις,N.DSF,G3706,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,31,Αβδιου,Αβδιας,N.ASF,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,32,τάδε,ὅδε,V.AAI1S,G3592,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,33,λέγει,λέγω,P,G3004,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,34,κύριος,κύριος,N.GSM,G2962,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,35,ὁ,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,36,θεὸς,θεός,N.ASF,G2316,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,37,τῇ,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,38,Ιδουμαίᾳ,Ἰδουμαία,RA.APN,G2401,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,39,ἀκοὴν,ἀκοή,N.APN,G189,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,40,ἤκουσα,ἀκούω,V.AAI3S,G191,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,41,παρὰ,παρά,V.AAD2P,G3844,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,42,κυρίου,κύριος,C,G2962,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,43,καὶ,καί,V.AAS1P,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,44,περιοχὴν,περιοχή,P,G4042,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,45,εἰς,εἰς,RD.ASF,G1519,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,46,τὰ,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,47,ἔθνη,ἔθνος,N.ASM,G1484,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,48,ἐξαπέστειλεν,ἐξαποστέλλω,I,G1821,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,49,ἀνάστητε,ἀνίστημι,A.ASM,G450,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,50,καὶ,καί,V.XAI1S,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,51,ἐξαναστῶμεν,ἐξανίστημι,RP.AS,G1817,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,52,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,53,αὐτὴν,αὐτός,RA.DPN,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,54,εἰς,εἰς,N.DPN,G1519,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,55,πόλεμον,πόλεμος,V.XPPNSM,G4171,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,56,ἰδοὺ,ἰδού,RP.NS,G2400,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,57,ὀλιγοστὸν,ὀλιγοστός,V.PAI2S,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,58,δέδωκά,δίδωμι,D,G1325,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,59,σε,σέ,N.NSF,G4571,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,60,ἐν,ἐν,RA.GSF,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,61,τοῖς,ὁ,N.GSF,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,62,ἔθνεσιν,ἔθνος,RP.GS,G1484,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,63,ἠτιμωμένος,ἀτιμόω,V.AAI3S,G821,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,64,σὺ,σύ,RP.AS,G4771,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,65,εἶ,εἰμί,V.PAPASM,G1510,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,66,σφόδρα,σφόδρα,P,G4970,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,67,ὑπερηφανία,ὑπερηφανία,RA.DPF,G5243,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,68,τῆς,ὁ,N.DPF,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,69,καρδίας,καρδία,RA.GPM,G2588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,70,σου,σοῦ,N.GPM,G4675,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,71,ἐπῆρέν,ἐπαίρω,N.GPN,G1869,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,72,σε,σέ,N.ASF,G4571,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,73,κατασκηνοῦντα,κατασκηνόω,RD.GSM,G2681,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,74,ἐν,ἐν,V.PAPNSM,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,75,ταῖς,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,76,ὀπαῖς,ὀπή,N.DSF,G3692,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,77,τῶν,ὁ,RD.GSM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,78,πετρῶν,πέτρος,RI.NSM,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,79,ὑψῶν,ὕψος,RP.AS,G5311,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,80,κατοικίαν,κατοικία,V.FAI3S,G2733,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,81,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,82,λέγων,λέγω,RA.ASF,G3004,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,83,ἐν,ἐν,N.ASF,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,84,καρδίᾳ,καρδία,C,G2588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,85,αὐτοῦ,αὐτός,V.APS2S,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,86,τίς,τίς,C,G5101,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,87,με,μέ,N.NSM,G3165,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,88,κατάξει,κατάγω,C,G2609,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,89,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,90,τὴν,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,91,γῆν,γῆ,A.ASN,G1093,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,92,ἐὰν,ἐάν,RA.GPN,G1437,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,93,μετεωρισθῇς,μετεωρίζω,N.GPN,G3349,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,94,ὡς,ὥς,V.AAS2S,G5613,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,95,ἀετὸς,ἀετός,N.ASF,G105,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,96,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,97,ἐὰν,ἐάν,D,G1437,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,98,ἀνὰ,ἀνά,V.FAI1S,G303,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,99,μέσον,μέσος,RP.AS,G3319,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,100,τῶν,ὁ,V.PAI3S,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,101,ἄστρων,ἄστρον,N.NSM,G798,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,102,θῇς,τίθημι,C,G5087,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,103,νοσσιάν,νοσσιά,N.NPM,G3555,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,104,σου,σοῦ,V.AAI3P,G4675,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,105,ἐκεῖθεν,ἐκεῖθεν,P,G1564,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,106,κατάξω,κατάγω,RP.AS,G2609,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,107,σε,σέ,C,G4571,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,108,λέγει,λέγω,N.NPM,G3004,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,109,κύριος,κύριος,N.GSF,G2962,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,110,εἰ,εἰ,D,G1487,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,111,κλέπται,κλέπτης,X,G2812,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,112,εἰσῆλθον,εἰσέρχομαι,V.API2S,G1525,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,113,πρὸς,πρός,D,G4314,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,114,σὲ,σέ,X,G4571,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,115,ἢ,ἤ,V.AAI3P,G2228,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,116,λῃσταὶ,λῃστής,RA.APN,G3027,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,117,νυκτός,νύξ,A.APN,G3571,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,118,ποῦ,ποῦ,RD.DPM,G4226,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,119,ἂν,ἄν,C,G302,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,120,ἀπερρίφης,ἀπορρίπτω,C,G641,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,121,οὐκ,οὐ,N.NPM,G3756,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,122,ἂν,ἄν,V.AAI3P,G302,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,123,ἔκλεψαν,κλέπτω,P,G2813,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,124,τὰ,ὁ,RP.AS,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,125,ἱκανὰ,ἱκανός,D,G2425,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,126,ἑαυτοῖς,ἑαυτοῦ,X,G1438,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,127,καὶ,καί,V.AMI3P,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,128,εἰ,εἰ,N.ASF,G1487,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,129,τρυγηταὶ,τρυγητής,D,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,130,εἰσῆλθον,εἰσέρχομαι,V.API3S,G1525,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,131,πρὸς,πρός,N.NSM,G4314,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,132,σέ,σέ,C,G4571,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,133,οὐκ,οὐ,V.API3S,G3756,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,134,ἂν,ἄν,RD.GSM,G302,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,135,ὑπελίποντο,ὑπολείπω,RA.NPN,G5275,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,136,ἐπιφυλλίδα,ἐπιφυλλίς,V.XMPNPN,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,137,πῶς,πῶς,P,G4459,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,138,ἐξηρευνήθη,ἐξερευνάω,RA.GPN,G1830,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,139,Ησαυ,Ἠσαῦ,N.GPN,G2269,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,140,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,141,κατελήμφθη,καταλαμβάνω,V.AAI3P,G2638,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,142,αὐτοῦ,αὐτός,RP.AS,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,143,τὰ,ὁ,A.NPM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,144,κεκρυμμένα,κρύπτω,RA.NPM,G2928,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,145,ἕως,ἕως,N.NPM,G2193,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,146,τῶν,ὁ,RA.GSF,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,147,ὁρίων,ὅριον,N.GSF,G3725,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,148,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,149,ἐξαπέστειλάν,ἐξαποστέλλω,V.AAI3P,G1821,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,150,σε,σέ,RP.DS,G4571,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,151,πάντες,πᾶς,V.API3P,G3956,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,152,οἱ,ὁ,P,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,153,ἄνδρες,ἀνήρ,RP.AS,G435,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,154,τῆς,ὁ,N.NPM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,155,διαθήκης,διαθήκη,A.NPM,G1242,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,156,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,157,ἀντέστησάν,ἀνθίστημι,V.AAI3P,G436,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,158,σοι,σοί,N.APN,G4671,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,159,ἠδυνάσθησαν,δύναμαι,P,G1410,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,160,πρὸς,πρός,RP.GS,G4314,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,161,σὲ,σέ,D,G4571,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,162,ἄνδρες,ἀνήρ,V.PAI3S,G435,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,163,εἰρηνικοί,εἰρηνικός,N.NSF,G1516,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,164,σου,σοῦ,RD.DPM,G4675,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,165,ἔθηκαν,τίθημι,P,G5087,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,166,ἔνεδρα,ἔνεδρον,RD.DSF,G1749,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,167,ὑποκάτω,ὑποκάτω,RA.DSF,G5270,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,168,σου,σοῦ,N.DSF,G4675,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,169,οὐκ,οὐ,V.PAI3S,G3756,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,170,ἔστιν,εἰμί,N.NSM,G1510,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,171,σύνεσις,σύνεσις,V.FAI1S,G4907,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,172,αὐτοῖς,αὐτός,A.APM,G846,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,173,ἐν,ἐν,P,G1722,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,174,ἐκείνῃ,ἐκεῖνος,RA.GSF,G1565,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,175,τῇ,ὁ,N.GSF,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,176,ἡμέρᾳ,ἡμέρα,C,G2250,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,177,λέγει,λέγω,N.ASF,G3004,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,178,κύριος,κύριος,P,G2962,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,179,ἀπολῶ,ἀπόλλυμι,N.GSN,G622,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,180,σοφοὺς,σοφός,N.GSM,G4680,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,181,ἐκ,ἐκ,C,G1537,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,182,τῆς,ὁ,V.FPI3P,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,183,Ιδουμαίας,Ἰδουμαία,RA.NPM,G2401,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,184,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,185,σύνεσιν,σύνεσις,RP.GS,G4907,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,186,ἐξ,ἐκ,RA.NPM,G1537,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,187,ὄρους,ὄρος,P,G3735,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,188,Ησαυ,Ἠσαῦ,N.GS,G2269,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,189,καὶ,καί,C,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,190,πτοηθήσονται,πτοέω,V.APS3S,G4422,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,191,οἱ,ὁ,N.NSM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,192,μαχηταί,μαχητής,P,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,193,σου,σοῦ,N.GSN,G4675,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,194,οἱ,ὁ,N.GSM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,195,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,196,Θαιμαν,Θαιμάν,RA.ASF,,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,197,ὅπως,ὅπως,N.ASF,G3704,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,198,ἐξαρθῇ,ἐξαίρω,C,G1808,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,199,ἄνθρωπος,ἄνθρωπος,RA.ASF,G444,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,200,ἐξ,ἐκ,N.ASF,G1537,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,201,ὄρους,ὄρος,RA.ASF,G3735,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,202,Ησαυ,Ἠσαῦ,P,G2269,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,203,διὰ,διά,RA.ASM,G1223,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,204,τὴν,ὁ,N.ASM,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,205,σφαγὴν,σφαγή,RP.GS,G4967,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,206,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,207,τὴν,ὁ,C,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,208,ἀσέβειαν,ἀσέβεια,V.FAI3S,G763,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,209,τὴν,ὁ,RP.AS,G3588,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,210,εἰς,εἰς,N.NSF,G1519,Rahlfs,LXX
32,Jonah,4,11,Jonah 4:11,211,τὸν,ὁ,C,G3588,Rahlfs,LXX
