book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,1,12,Ezekiel 1:12,6,ἐπορεύετο,πορεύομαι,C,G4198,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,7,οὗ,ὅς,D,G3739,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,8,ἂν,ἄν,V.IAI3P,G302,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,9,ἦν,εἰμί,C,G1510,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,10,τὸ,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,11,πνεῦμα,πνεῦμα,A.DSN,G4151,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,12,πορευόμενον,πορεύομαι,RA.GPN,G4198,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,13,ἐπορεύοντο,πορεύομαι,N.GPN,G4198,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,14,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,15,οὐκ,οὐ,C,G3756,Rahlfs,LXX
26,Ezekiel,1,12,Ezekiel 1:12,16,ἐπέστρεφον,ἐπιστρέφω,N.GPM,G1994,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,1,καὶ,καί,N.GSN,G2532,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,2,ἐν,ἐν,V.PMPGPM,G1722,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,3,μέσῳ,μέσος,C,G3319,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,4,τῶν,ὁ,N.NSF,G3588,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,5,ζῴων,ζῷον,N.GPF,G2226,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,6,ὅρασις,ὅρασις,V.PPPGPF,G3706,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,7,ὡς,ὥς,P,G5613,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,8,ἀνθράκων,ἄνθραξ,A.ASN,G440,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,9,πυρὸς,πῦρ,RA.GPN,G4442,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,10,καιομένων,καίω,N.GPN,G2545,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,11,ὡς,ὥς,C,G5613,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,12,ὄψις,ὄψις,N.ASN,G3799,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,13,λαμπάδων,λαμπάς,RA.GSN,G2985,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,14,συστρεφομένων,συστρέφω,N.GSN,G4962,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,15,ἀνὰ,ἀνά,C,G303,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,16,μέσον,μέσος,P,G3319,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,17,τῶν,ὁ,RA.GSN,G3588,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,18,ζῴων,ζῷον,N.GSN,G2226,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,19,καὶ,καί,V.IMI3S,G2532,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,20,φέγγος,φέγγος,N.NSF,G5338,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,21,τοῦ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,22,πυρός,πῦρ,V.AAI1S,G4442,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,23,καὶ,καί,C,G2532,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,24,ἐκ,ἐκ,I,G1537,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,25,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,26,πυρὸς,πῦρ,A.NSM,G4442,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,27,ἐξεπορεύετο,ἐκπορεύομαι,P,G1607,Rahlfs,LXX
26,Ezekiel,1,13,Ezekiel 1:13,28,ἀστραπή,ἀστραπή,RA.GSF,G796,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,1,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,2,εἶδον,ὁράω,V.PMPNSM,G3708,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,3,καὶ,καί,RA.GPN,G2532,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,4,ἰδοὺ,ἰδού,N.GPN,G2400,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,5,τροχὸς,τροχός,RA.DPN,G5164,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,6,εἷς,εἷς,A.DPN,G1520,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,7,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,8,τῆς,ὁ,RA.NSN,G3588,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,9,γῆς,γῆ,N.NSN,G1093,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,10,ἐχόμενος,ἔχω,RA.GPM,G2192,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,11,τῶν,ὁ,N.GPM,G3588,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,12,ζῴων,ζῷον,C,G2226,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,13,τοῖς,ὁ,N.NSN,G3588,Rahlfs,LXX
26,Ezekiel,1,15,Ezekiel 1:15,14,τέσσαρσιν,τέσσαρες,N.GS,G5064,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,2,τὸ,ὁ,N.NSN,G3588,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,3,εἶδος,εἶδος,A.NSN,G1491,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,4,τῶν,ὁ,RA.DPN,G3588,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,5,τροχῶν,τροχός,A.DPN,G5164,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,6,ὡς,ὥς,C,G5613,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,7,εἶδος,εἶδος,RA.NSN,G1491,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,8,θαρσις,θαρσις,N.NSN,,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,9,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,10,ὁμοίωμα,ὁμοίωμα,V.IAI3S,G3667,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,11,ἓν,εἷς,D,G1520,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,12,τοῖς,ὁ,X,G3588,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,13,τέσσαρσιν,τέσσαρες,V.PAO3S,G5064,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,14,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,15,τὸ,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,16,ἔργον,ἔργον,N.DSM,G2041,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,17,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,18,ἦν,εἰμί,RA.APN,G1510,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,19,καθὼς,καθώς,A.APN,G2531,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,20,ἂν,ἄν,N.APN,G302,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,21,εἴη,εἰμί,RD.GPM,G1510,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,22,τροχὸς,τροχός,V.IMI3P,G5164,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,23,ἐν,ἐν,D,G1722,Rahlfs,LXX
26,Ezekiel,1,16,Ezekiel 1:16,24,τροχῷ,τροχός,V.IAI3P,G5164,Rahlfs,LXX
26,Ezekiel,1,17,Ezekiel 1:17,1,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
26,Ezekiel,1,17,Ezekiel 1:17,2,τὰ,ὁ,RA.DSN,G3588,Rahlfs,LXX
26,Ezekiel,1,17,Ezekiel 1:17,3,τέσσαρα,τέσσαρες,V.PMN,G5064,Rahlfs,LXX
26,Ezekiel,1,17,Ezekiel 1:17,4,μέρη,μέρος,RD.APN,G3313,Rahlfs,LXX
26,Ezekiel,1,17,Ezekiel 1:17,5,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
26,Ezekiel,1,17,Ezekiel 1:17,6,ἐπορεύοντο,πορεύομαι,RA.NPM,G4198,Rahlfs,LXX
26,Ezekiel,1,17,Ezekiel 1:17,7,οὐκ,οὐ,N.NPM,G3756,Rahlfs,LXX
26,Ezekiel,1,17,Ezekiel 1:17,8,ἐπέστρεφον,ἐπιστρέφω,RD.GPM,G1994,Rahlfs,LXX
26,Ezekiel,1,17,Ezekiel 1:17,9,ἐν,ἐν,C,G1722,Rahlfs,LXX
26,Ezekiel,1,17,Ezekiel 1:17,10,τῷ,ὁ,N.NSN,G3588,Rahlfs,LXX
26,Ezekiel,1,17,Ezekiel 1:17,11,πορεύεσθαι,πορεύομαι,V.IAI3S,G4198,Rahlfs,LXX
26,Ezekiel,1,17,Ezekiel 1:17,12,αὐτὰ,αὐτός,RD.DPM,G846,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,1,οὐδ᾿,οὐδέ,C,G3761,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,2,οἱ,ὁ,V.AAI1S,G3588,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,3,νῶτοι,νῶτος,RD.APN,G3577,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,4,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,5,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,6,ὕψος,ὕψος,N.NPM,G5311,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,7,ἦν,εἰμί,RD.GPM,G1510,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,8,αὐτοῖς,αὐτός,A.NPM,G846,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,9,καὶ,καί,N.GPM,G2532,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,10,εἶδον,ὁράω,D,G3708,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,11,αὐτά,αὐτός,RA.DPM,G846,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,12,καὶ,καί,A.DPM,G2532,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,13,οἱ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,14,νῶτοι,νῶτος,P,G3577,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,15,αὐτῶν,αὐτός,RA.DSN,G846,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,16,πλήρεις,πλήρης,V.PMN,G4134,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,17,ὀφθαλμῶν,ὀφθαλμός,RA.APN,G3788,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,18,κυκλόθεν,κυκλόθεν,N.APN,G2943,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,19,τοῖς,ὁ,V.IMI3P,G3588,Rahlfs,LXX
26,Ezekiel,1,18,Ezekiel 1:18,20,τέσσαρσιν,τέσσαρες,RA.NPM,G5064,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,1,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,2,ἐν,ἐν,V.PMPNPM,G1722,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,3,τῷ,ὁ,RD.GPN,G3588,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,4,πορεύεσθαι,πορεύομαι,C,G4198,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,5,τὰ,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,6,ζῷα,ζῷον,RA.DSN,G2226,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,7,ἐπορεύοντο,πορεύομαι,V.PAN,G4198,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,8,οἱ,ὁ,RA.APN,G3588,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,9,τροχοὶ,τροχός,N.APN,G5164,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,10,ἐχόμενοι,ἔχω,P,G2192,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,11,αὐτῶν,αὐτός,RA.GSF,G846,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,12,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,13,ἐν,ἐν,V.IMI3P,G1722,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,14,τῷ,ὁ,RA.NPM,G3588,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,15,ἐξαίρειν,ἐξαίρω,N.NPM,G1808,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,16,τὰ,ὁ,RR.GSM,G3588,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,17,ζῷα,ζῷον,X,G2226,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,18,ἀπὸ,ἀπό,V.IAI3S,G575,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,19,τῆς,ὁ,RA.NSF,G3588,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,20,γῆς,γῆ,N.NSF,G1093,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,21,ἐξῄροντο,ἐξαίρω,D,G1808,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,22,οἱ,ὁ,RA.NSN,G3588,Rahlfs,LXX
26,Ezekiel,1,19,Ezekiel 1:19,23,τροχοί,τροχός,N.NSN,G5164,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,1,οὗ,ὅς,RA.GSN,G3739,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,2,ἂν,ἄν,V.PMN,G302,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,3,ἦν,εἰμί,V.IMI3P,G1510,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,4,ἡ,ὁ,RA.NPN,G3588,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,5,νεφέλη,νεφέλη,N.NPN,G3507,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,6,ἐκεῖ,ἐκεῖ,C,G1563,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,7,τὸ,ὁ,RA.NPM,G3588,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,8,πνεῦμα,πνεῦμα,N.NPM,G4151,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,9,τοῦ,ὁ,C,G3588,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,10,πορεύεσθαι,πορεύομαι,V.IMI3P,G4198,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,11,ἐπορεύοντο,πορεύομαι,P,G4198,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,12,τὰ,ὁ,RD.DPM,G3588,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,13,ζῷα,ζῷον,C,G2226,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,14,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,15,οἱ,ὁ,N.GSF,G3588,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,16,τροχοὶ,τροχός,V.IAI3S,G5164,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,17,καὶ,καί,P,G2532,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,18,ἐξῄροντο,ἐξαίρω,RA.DPM,G1808,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,19,σὺν,σύν,N.DPM,G4862,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,20,αὐτοῖς,αὐτός,P,G846,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,21,διότι,διότι,RA.DSN,G1360,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,22,πνεῦμα,πνεῦμα,V.PMN,G4151,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,23,ζωῆς,ζωή,RD.APN,G2222,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,24,ἦν,εἰμί,V.IMI3P,G1510,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,25,ἐν,ἐν,C,G1722,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,26,τοῖς,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,1,20,Ezekiel 1:20,27,τροχοῖς,τροχός,RA.DSN,G5164,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,1,ἐν,ἐν,V.XAN,G1722,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,2,τῷ,ὁ,RD.APN,G3588,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,3,πορεύεσθαι,πορεύομαι,V.YAI3P,G4198,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,4,αὐτὰ,αὐτός,C,G846,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,5,ἐπορεύοντο,πορεύομαι,P,G4198,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,6,καὶ,καί,RA.DSN,G2532,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,7,ἐν,ἐν,V.PAN,G1722,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,8,τῷ,ὁ,RD.APN,G3588,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,9,ἑστάναι,ἵστημι,P,G2476,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,10,αὐτὰ,αὐτός,RA.GSF,G846,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,11,εἱστήκεισαν,ἵστημι,N.GSF,G2476,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,12,καὶ,καί,V.IMI3P,G2532,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,14,τῷ,ὁ,RD.DPN,G3588,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,15,ἐξαίρειν,ἐξαίρω,C,G1808,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,16,αὐτὰ,αὐτός,N.NSN,G846,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,17,ἀπὸ,ἀπό,N.GSF,G575,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,18,τῆς,ὁ,V.IAI3S,G3588,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,19,γῆς,γῆ,P,G1093,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,20,ἐξῄροντο,ἐξαίρω,RA.DPM,G1808,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,21,σὺν,σύν,N.DPM,G4862,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,22,αὐτοῖς,αὐτός,C,G846,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,23,ὅτι,ὅτι,N.NSN,G3754,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,24,πνεῦμα,πνεῦμα,P,G4151,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,25,ζωῆς,ζωή,N.GSF,G2222,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,26,ἦν,εἰμί,RD.DPM,G1510,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,27,ἐν,ἐν,RA.GPN,G1722,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,28,τοῖς,ὁ,N.GPN,G3588,Rahlfs,LXX
26,Ezekiel,1,21,Ezekiel 1:21,29,τροχοῖς,τροχός,C,G5164,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,1,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,2,ὁμοίωμα,ὁμοίωμα,C,G3667,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,3,ὑπὲρ,ὑπέρ,N.NSF,G5228,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,4,κεφαλῆς,κεφαλή,N.GSM,G2776,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,5,αὐτοῖς,αὐτός,V.XPPNSN,G846,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,6,τῶν,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,7,ζῴων,ζῷον,RA.GPF,G2226,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,8,ὡσεὶ,ὡσεί,N.GPF,G5616,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,9,στερέωμα,στερέωμα,RD.GPN,G4733,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,10,ὡς,ὥς,D,G5613,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,11,ὅρασις,ὅρασις,C,G3706,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,12,κρυστάλλου,κρύσταλλος,P,G2930,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,13,ἐκτεταμένον,ἐκτείνω,RA.GSN,G1614,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,14,ἐπὶ,ἐπί,N.GSN,G1909,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,15,τῶν,ὁ,RA.NPF,G3588,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,16,πτερύγων,πτέρυξ,N.NPF,G4420,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,17,αὐτῶν,αὐτός,RD.GPN,G846,Rahlfs,LXX
26,Ezekiel,1,22,Ezekiel 1:22,18,ἐπάνωθεν,ἐπάνωθεν,V.XMPNPF,,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,1,καὶ,καί,V.PMPNPF,G2532,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,2,ὑποκάτω,ὑποκάτω,A.NSF,G5270,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,3,τοῦ,ὁ,RA.DSF,G3588,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,4,στερεώματος,στερέωμα,A.DSF,G4733,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,5,αἱ,ὁ,A.DSM,G3588,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,6,πτέρυγες,πτέρυξ,M,G4420,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,7,αὐτῶν,αὐτός,V.XPPNPF,G846,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,8,ἐκτεταμέναι,ἐκτείνω,V.PAPNPF,G1614,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,9,πτερυσσόμεναι,πτερύσσομαι,RA.APN,,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,10,ἑτέρα,ἕτερος,N.APN,G2087,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,11,τῇ,ὁ,RD.GPN,G3588,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,12,ἑτέρᾳ,ἕτερος,C,G2087,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,13,ἑκάστῳ,ἕκαστος,V.IAI1S,G1538,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,14,δύο,δύο,RA.ASF,G1417,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,15,συνεζευγμέναι,συζεύγνυμι,N.ASF,G4801,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,16,ἐπικαλύπτουσαι,ἐπικαλύπτω,RA.GPF,G1943,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,17,τὰ,ὁ,N.GPF,G3588,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,18,σώματα,σῶμα,RD.GPN,G4983,Rahlfs,LXX
26,Ezekiel,1,23,Ezekiel 1:23,19,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
26,Ezekiel,1,24,Ezekiel 1:24,1,καὶ,καί,RA.DSN,G2532,Rahlfs,LXX
26,Ezekiel,1,24,Ezekiel 1:24,2,ἤκουον,ἀκούω,V.PMN,G191,Rahlfs,LXX
26,Ezekiel,1,24,Ezekiel 1:24,3,τὴν,ὁ,RD.APN,G3588,Rahlfs,LXX
26,Ezekiel,1,24,Ezekiel 1:24,4,φωνὴν,φωνή,C,G5456,Rahlfs,LXX
26,Ezekiel,1,24,Ezekiel 1:24,5,τῶν,ὁ,N.ASF,G3588,Rahlfs,LXX
26,Ezekiel,1,24,Ezekiel 1:24,6,πτερύγων,πτέρυξ,N.GSN,G4420,Rahlfs,LXX
26,Ezekiel,1,24,Ezekiel 1:24,7,αὐτῶν,αὐτός,A.GSN,G846,Rahlfs,LXX
26,Ezekiel,1,24,Ezekiel 1:24,8,ἐν,ἐν,C,G1722,Rahlfs,LXX
26,Ezekiel,1,24,Ezekiel 1:24,9,τῷ,ὁ,P,G3588,Rahlfs,LXX
26,Ezekiel,1,24,Ezekiel 1:24,10,πορεύεσθαι,πορεύομαι,RA.DSN,G4198,Rahlfs,LXX
26,Ezekiel,1,24,Ezekiel 1:24,11,αὐτὰ,αὐτός,V.XAN,G846,Rahlfs,LXX
