book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,3,13,Zephaniah 3:13,28,καὶ,καί,N.VSF,G2532,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,29,οὐκ,οὐ,N.GSF,G3756,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,30,ἔσται,εἰμί,V.PAD2S,G1510,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,31,ὁ,ὁ,N.VSF,G3588,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,32,ἐκφοβῶν,ἐκφοβέω,N.GSF,G1629,Rahlfs,LXX
36,Zephaniah,3,13,Zephaniah 3:13,33,αὐτούς,αὐτός,V.PMD2S,G846,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,1,χαῖρε,χαίρω,C,G5463,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,2,σφόδρα,σφόδρα,V.PMD2S,G4970,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,3,θύγατερ,θυγάτηρ,P,G2364,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,4,Σιων,Σιών,A.GSF,G4622,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,5,κήρυσσε,κηρύσσω,RA.GSF,G2784,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,6,θύγατερ,θυγάτηρ,N.GSF,G2364,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,7,Ιερουσαλημ,Ἱερουσαλήμ,RP.GS,G2419,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,8,εὐφραίνου,εὐφραίνω,N.VSF,G2165,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,9,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,10,κατατέρπου,κατατέρπω,V.AAI3S,,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,11,ἐξ,ἐκ,N.NSM,G1537,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,12,ὅλης,ὅλος,RA.APN,G3650,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,13,τῆς,ὁ,N.APN,G3588,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,14,καρδίας,καρδία,RP.GS,G2588,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,15,σου,σοῦ,V.XMI3S,G4675,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,16,θύγατερ,θυγάτηρ,RP.AS,G2364,Rahlfs,LXX
36,Zephaniah,3,14,Zephaniah 3:14,17,Ιερουσαλημ,Ἱερουσαλήμ,P,G2419,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,1,περιεῖλεν,περιαιρέω,N.GSF,G4014,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,2,κύριος,κύριος,N.GPM,G2962,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,3,τὰ,ὁ,RP.GS,G3588,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,4,ἀδικήματά,ἀδίκημα,N.NSM,G92,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,5,σου,σοῦ,N.GSM,G4675,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,6,λελύτρωταί,λυτρόω,N.NSM,G3084,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,7,σε,σέ,P,G4571,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,8,ἐκ,ἐκ,A.DSN,G1537,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,9,χειρὸς,χείρ,RP.GS,G5495,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,10,ἐχθρῶν,ἐχθρός,D,G2190,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,11,σου,σοῦ,V.FMI2S,G4675,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,12,βασιλεὺς,βασιλεύς,A.APN,G935,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,13,Ισραηλ,Ἰσραήλ,D,G2474,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,14,κύριος,κύριος,P,G2962,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,15,ἐν,ἐν,RA.DSM,G1722,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,16,μέσῳ,μέσος,N.DSM,G3319,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,17,σου,σοῦ,RD.DSM,G4675,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,18,οὐκ,οὐ,V.FAI3S,G3756,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,19,ὄψῃ,ὁράω,N.NSM,G3708,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,20,κακὰ,κακός,RA.DSF,G2556,Rahlfs,LXX
36,Zephaniah,3,15,Zephaniah 3:15,21,οὐκέτι,οὐκέτι,N.DSF,G3765,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,1,ἐν,ἐν,V.PAD2S,G1722,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,2,τῷ,ὁ,N.VSF,G3588,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,3,καιρῷ,καιρός,D,G2540,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,4,ἐκείνῳ,ἐκεῖνος,V.XMD3P,G1565,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,5,ἐρεῖ,ἐρέω,RA.NPF,G2046,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,6,κύριος,κύριος,N.NPF,G2962,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,7,τῇ,ὁ,RP.GS,G3588,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,8,Ιερουσαλημ,Ἱερουσαλήμ,N.NSM,G2419,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,9,θάρσει,θαρσέω,RA.NSM,G2293,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,10,Σιων,Σιών,N.NSM,G4622,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,11,μὴ,μή,RP.GS,G3361,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,12,παρείσθωσαν,παρίημι,P,G3935,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,13,αἱ,ὁ,RP.DS,G3588,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,14,χεῖρές,χείρ,A.NSM,G5495,Rahlfs,LXX
36,Zephaniah,3,16,Zephaniah 3:16,15,σου,σοῦ,V.FAI3S,G4675,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,1,κύριος,κύριος,RP.AS,G2962,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,2,ὁ,ὁ,V.FAI3S,G3588,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,3,θεός,θεός,P,G2316,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,4,σου,σοῦ,RP.AS,G4675,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,5,ἐν,ἐν,N.ASF,G1722,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,6,σοί,σοί,C,G4671,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,7,δυνατὸς,δυνατός,V.FAI3S,G1415,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,8,σώσει,σώζω,RP.AS,G4982,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,9,σε,σέ,P,G4571,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,10,ἐπάξει,ἐπάγω,RA.DSF,G1863,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,11,ἐπὶ,ἐπί,N.DSF,G1909,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,12,σὲ,σέ,RD.GSM,G4571,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,13,εὐφροσύνην,εὐφροσύνη,C,G2167,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,14,καὶ,καί,V.FPI3S,G2532,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,15,καινιεῖ,καινίζω,P,,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,16,σε,σέ,RP.AS,G4571,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,18,τῇ,ὁ,N.DSF,G3588,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,19,ἀγαπήσει,ἀγάπησις,C,,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,20,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,21,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,22,εὐφρανθήσεται,εὐφραίνω,N.GSF,G2165,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,23,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,24,σὲ,σέ,V.FAI1S,G4571,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,25,ἐν,ἐν,RA.APM,G1722,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,26,τέρψει,τέρψις,V.XMPAPM,,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,27,ὡς,ὥς,I,G5613,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,28,ἐν,ἐν,RI.NSM,G1722,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,29,ἡμέρᾳ,ἡμέρα,V.AAI3S,G2250,Rahlfs,LXX
36,Zephaniah,3,17,Zephaniah 3:17,30,ἑορτῆς,ἑορτή,P,G1859,Rahlfs,LXX
36,Zephaniah,3,18,Zephaniah 3:18,1,καὶ,καί,RD.ASF,G2532,Rahlfs,LXX
36,Zephaniah,3,18,Zephaniah 3:18,2,συνάξω,συνάγω,N.ASM,G4863,Rahlfs,LXX
36,Zephaniah,3,18,Zephaniah 3:18,3,τοὺς,ὁ,I,G3588,Rahlfs,LXX
36,Zephaniah,3,18,Zephaniah 3:18,4,συντετριμμένους,συντρίβω,RP.NS,G4937,Rahlfs,LXX
36,Zephaniah,3,18,Zephaniah 3:18,5,οὐαί,οὐαί,V.PAI1S,G3759,Rahlfs,LXX
36,Zephaniah,3,18,Zephaniah 3:18,6,τίς,τίς,P,G5101,Rahlfs,LXX
36,Zephaniah,3,18,Zephaniah 3:18,7,ἔλαβεν,λαμβάνω,RP.DS,G2983,Rahlfs,LXX
36,Zephaniah,3,18,Zephaniah 3:18,8,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
36,Zephaniah,3,18,Zephaniah 3:18,9,αὐτὴν,αὐτός,RP.GS,G846,Rahlfs,LXX
36,Zephaniah,3,18,Zephaniah 3:18,10,ὀνειδισμόν,ὀνειδισμός,P,G3680,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,1,ἰδοὺ,ἰδού,RA.DSM,G2400,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,2,ἐγὼ,ἐγώ,N.DSM,G1473,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,3,ποιῶ,ποιέω,RD.DSM,G4160,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,4,ἐν,ἐν,V.PAI3S,G1722,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,5,σοὶ,σοί,N.NSM,G4671,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,6,ἕνεκεν,ἕνεκα,C,G1752,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,7,σοῦ,σοῦ,V.FAI1S,G4675,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,8,ἐν,ἐν,RA.ASF,G1722,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,9,τῷ,ὁ,V.XMPASF,G3588,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,10,καιρῷ,καιρός,C,G2540,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,11,ἐκείνῳ,ἐκεῖνος,RA.ASF,G1565,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,12,λέγει,λέγω,V.XMPASF,G3004,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,13,κύριος,κύριος,V.FMI1S,G2962,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,14,καὶ,καί,C,G2532,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,15,σώσω,σώζω,V.FMI1S,G4982,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,16,τὴν,ὁ,RD.APM,G3588,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,17,ἐκπεπιεσμένην,ἐκπιέζω,P,,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,18,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,19,τὴν,ὁ,C,G3588,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,20,ἀπωσμένην,ἀπωθέω,A.APM,G683,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,21,εἰσδέξομαι,εἰσδέχομαι,P,G1523,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,22,καὶ,καί,A.DSF,G2532,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,23,θήσομαι,τίθημι,RA.DSF,G5087,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,24,αὐτοὺς,αὐτός,N.DSF,G846,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,25,εἰς,εἰς,C,G1519,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,26,καύχημα,καύχημα,V.FPI3P,G2745,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,27,καὶ,καί,P,G2532,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,28,ὀνομαστοὺς,ὀνομαστός,RA.DSM,,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,29,ἐν,ἐν,N.DSM,G1722,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,30,πάσῃ,πᾶς,RD.DSM,G3956,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,31,τῇ,ὁ,D,G3588,Rahlfs,LXX
36,Zephaniah,3,19,Zephaniah 3:19,32,γῇ,γῆ,D,G1093,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,1,καὶ,καί,RP.DP,G2532,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,2,καταισχυνθήσονται,καταισχύνω,V.AAS1S,G2617,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,3,ἐν,ἐν,C,G1722,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,4,τῷ,ὁ,P,G3588,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,5,καιρῷ,καιρός,RA.DSM,G2540,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,6,ἐκείνῳ,ἐκεῖνος,N.DSM,G1565,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,7,ὅταν,ὅταν,D,G3752,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,8,καλῶς,καλῶς,V.AMS1S,G2573,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,9,ὑμῖν,ὑμῖν,RP.AP,G5213,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,10,ποιήσω,ποιέω,C,G4160,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,11,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,12,ἐν,ἐν,RP.AP,G1722,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,13,τῷ,ὁ,A.APM,G3588,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,14,καιρῷ,καιρός,C,G2540,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,15,ὅταν,ὅταν,P,G3752,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,16,εἰσδέξωμαι,εἰσδέχομαι,N.ASN,G1523,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,17,ὑμᾶς,ὑμᾶς,P,G5209,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,18,διότι,διότι,A.DPM,G1360,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,19,δώσω,δίδωμι,RA.DPM,G1325,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,20,ὑμᾶς,ὑμᾶς,N.DPM,G5209,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,21,ὀνομαστοὺς,ὀνομαστός,RA.GSF,,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,22,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,23,εἰς,εἰς,P,G1519,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,24,καύχημα,καύχημα,RA.DSN,G2745,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,25,ἐν,ἐν,V.PAN,G1722,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,26,πᾶσιν,πᾶς,RP.AS,G3956,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,27,τοῖς,ὁ,RA.ASF,G3588,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,28,λαοῖς,λαός,N.ASF,G2992,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,29,τῆς,ὁ,RP.GP,G3588,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,30,γῆς,γῆ,P,G1093,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,31,ἐν,ἐν,RP.GP,G1722,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,32,τῷ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,33,ἐπιστρέφειν,ἐπιστρέφω,N.NSM,G1994,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,34,με,μέ,P,G3165,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,35,τὴν,ὁ,RA.DSN,G3588,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,36,αἰχμαλωσίαν,αἰχμαλωσία,A.DSN,G161,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,37,ὑμῶν,ὑμῶν,N.DSN,G5216,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,38,ἐνώπιον,ἐνώπιος,P,G1799,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,39,ὑμῶν,ὑμῶν,N.GSM,G5216,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,40,λέγει,λέγω,RA.GSM,G3004,Rahlfs,LXX
36,Zephaniah,3,20,Zephaniah 3:20,41,κύριος,κύριος,N.GSM,G2962,Rahlfs,LXX
