book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,1,21,Proverbs 1:21,2,ἄκρων,ἄκρον,A.GPN,G206,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,3,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,4,τειχέων,τεῖχος,N.GPN,G5038,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,5,κηρύσσεται,κηρύσσω,V.PMI3S,G2784,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,8,πύλαις,πύλη,N.DPF,G4439,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,9,δυναστῶν,δυνάστης,N.GPM,G1413,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,10,παρεδρεύει,παρεδρεύω,V.PAI3S,,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,11,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,12,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,13,πύλαις,πύλη,N.DPF,G4439,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,14,πόλεως,πόλις,N.GSF,G4172,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,15,θαρροῦσα,θαρσέω,V.PAPNSF,G2293,Rahlfs,LXX
20,Proverbs,1,21,Proverbs 1:21,16,λέγει,λέγω,V.PAI3S,G3004,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,1,ὅσον,ὅσος,A.ASM,G3745,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,2,ἂν,ἄν,X,G302,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,3,χρόνον,χρόνος,N.ASM,G5550,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,4,ἄκακοι,ἄκακος,A.NPM,G172,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,5,ἔχωνται,ἔχω,V.PMS3P,G2192,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,6,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,7,δικαιοσύνης,δικαιοσύνη,N.GSF,G1343,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,9,αἰσχυνθήσονται,αἰσχύνω,V.FPI3P,G153,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,10,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,11,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,12,ἄφρονες,ἄφρων,A.NPM,G878,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,13,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,14,ὕβρεως,ὕβρις,N.GSF,G5196,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,15,ὄντες,εἰμί,V.PAPNPM,G1510,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,16,ἐπιθυμηταί,ἐπιθυμητής,N.NPM,G1938,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,17,ἀσεβεῖς,ἀσεβής,A.NPM,G765,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,18,γενόμενοι,γίνομαι,V.AMPNPM,G1096,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,19,ἐμίσησαν,μισέω,V.AAI3P,G3404,Rahlfs,LXX
20,Proverbs,1,22,Proverbs 1:22,20,αἴσθησιν,αἴσθησις,N.ASF,G144,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,1,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,2,ὑπεύθυνοι,ὑπεύθυνος,N.NPM,,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,3,ἐγένοντο,γίνομαι,V.AMI3P,G1096,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,4,ἐλέγχοις,ἔλεγχος,N.DPM,G1650,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,5,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,6,προήσομαι,προίημι,V.FMI1S,,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,7,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,8,ἐμῆς,ἐμός,A.GSF,G1699,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,9,πνοῆς,πνοή,N.GSF,G4157,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,10,ῥῆσιν,ῥῆσις,N.ASF,,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,11,διδάξω,διδάσκω,V.FAI1S,G1321,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,12,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,13,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,14,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,15,ἐμὸν,ἐμός,A.ASM,G1699,Rahlfs,LXX
20,Proverbs,1,23,Proverbs 1:23,16,λόγον,λόγος,N.ASM,G3056,Rahlfs,LXX
20,Proverbs,1,24,Proverbs 1:24,1,ἐπειδὴ,ἐπειδή,C,G1894,Rahlfs,LXX
20,Proverbs,1,24,Proverbs 1:24,2,ἐκάλουν,καλέω,V.IAI1S,G2564,Rahlfs,LXX
20,Proverbs,1,24,Proverbs 1:24,3,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,1,24,Proverbs 1:24,4,οὐχ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,1,24,Proverbs 1:24,5,ὑπηκούσατε,ὑπακούω,V.AAI2P,G5219,Rahlfs,LXX
20,Proverbs,1,24,Proverbs 1:24,6,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,1,24,Proverbs 1:24,7,ἐξέτεινον,ἐκτείνω,V.IAI1S,G1614,Rahlfs,LXX
20,Proverbs,1,24,Proverbs 1:24,8,λόγους,λόγος,N.APM,G3056,Rahlfs,LXX
20,Proverbs,1,24,Proverbs 1:24,9,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,1,24,Proverbs 1:24,10,οὐ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,1,24,Proverbs 1:24,11,προσείχετε,προσέχω,V.IAI2P,G4337,Rahlfs,LXX
20,Proverbs,1,25,Proverbs 1:25,1,ἀλλὰ,ἀλλά,C,G235,Rahlfs,LXX
20,Proverbs,1,25,Proverbs 1:25,2,ἀκύρους,ἄκυρος,A.APF,,Rahlfs,LXX
20,Proverbs,1,25,Proverbs 1:25,3,ἐποιεῖτε,ποιέω,V.IAI2P,G4160,Rahlfs,LXX
20,Proverbs,1,25,Proverbs 1:25,4,ἐμὰς,ἐμός,A.APF,G1699,Rahlfs,LXX
20,Proverbs,1,25,Proverbs 1:25,5,βουλάς,βουλή,N.APF,G1012,Rahlfs,LXX
20,Proverbs,1,25,Proverbs 1:25,6,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
20,Proverbs,1,25,Proverbs 1:25,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,1,25,Proverbs 1:25,8,ἐμοῖς,ἐμός,A.DPM,G1699,Rahlfs,LXX
20,Proverbs,1,25,Proverbs 1:25,9,ἐλέγχοις,ἔλεγχος,N.DPM,G1650,Rahlfs,LXX
20,Proverbs,1,25,Proverbs 1:25,10,ἠπειθήσατε,ἀπειθέω,V.AAI2P,G544,Rahlfs,LXX
20,Proverbs,1,26,Proverbs 1:26,1,τοιγαροῦν,τοιγαροῦν,X,G5105,Rahlfs,LXX
20,Proverbs,1,26,Proverbs 1:26,2,κἀγὼ,κἀγώ,C+RP.NS,G2504,Rahlfs,LXX
20,Proverbs,1,26,Proverbs 1:26,3,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
20,Proverbs,1,26,Proverbs 1:26,4,ὑμετέρᾳ,ὑμέτερος,A.DSF,G5212,Rahlfs,LXX
20,Proverbs,1,26,Proverbs 1:26,5,ἀπωλείᾳ,ἀπώλεια,N.DSF,G684,Rahlfs,LXX
20,Proverbs,1,26,Proverbs 1:26,6,ἐπιγελάσομαι,ἐπιγελάω,V.FMI1S,,Rahlfs,LXX
20,Proverbs,1,26,Proverbs 1:26,7,καταχαροῦμαι,καταχαίρω,V.FMI1S,,Rahlfs,LXX
20,Proverbs,1,26,Proverbs 1:26,8,δέ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,1,26,Proverbs 1:26,9,ἡνίκα,ἡνίκα,D,G2259,Rahlfs,LXX
20,Proverbs,1,26,Proverbs 1:26,10,ἂν,ἄν,X,G302,Rahlfs,LXX
20,Proverbs,1,26,Proverbs 1:26,11,ἔρχηται,ἔρχομαι,V.PMS3S,G2064,Rahlfs,LXX
20,Proverbs,1,26,Proverbs 1:26,12,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
20,Proverbs,1,26,Proverbs 1:26,13,ὄλεθρος,ὄλεθρος,N.NSM,G3639,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,1,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,2,ὡς,ὥς,D,G5613,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,3,ἂν,ἄν,X,G302,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,4,ἀφίκηται,ἀφικνέομαι,V.AMS3S,G864,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,5,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,6,ἄφνω,ἄφνω,D,G869,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,7,θόρυβος,θόρυβος,N.NSM,G2351,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,8,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,9,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,10,καταστροφὴ,καταστροφή,N.NSF,G2692,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,11,ὁμοίως,ὁμοίως,D,G3668,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,12,καταιγίδι,καταιγίς,N.DSF,,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,13,παρῇ,πάρειμι,V.PAS3S,G3918,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,14,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,15,ὅταν,ὅταν,D,G3752,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,16,ἔρχηται,ἔρχομαι,V.PMS3S,G2064,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,17,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,18,θλῖψις,θλῖψις,N.NSF,G2347,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,19,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,20,πολιορκία,πολιορκία,N.NSF,,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,21,ἢ,ἤ,C,G2228,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,22,ὅταν,ὅταν,D,G3752,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,23,ἔρχηται,ἔρχομαι,V.PMS3S,G2064,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,24,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
20,Proverbs,1,27,Proverbs 1:27,25,ὄλεθρος,ὄλεθρος,N.NSM,G3639,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,1,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,3,ὅταν,ὅταν,D,G3752,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,4,ἐπικαλέσησθέ,ἐπικαλέω,V.AMS2P,G1941,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,5,με,μέ,RP.AS,G3165,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,6,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,9,εἰσακούσομαι,εἰσακούω,V.FMI1S,G1522,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,10,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,11,ζητήσουσίν,ζητέω,V.FAI3P,G2212,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,12,με,μέ,RP.AS,G3165,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,13,κακοὶ,κακός,A.NPM,G2556,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,14,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,15,οὐχ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,1,28,Proverbs 1:28,16,εὑρήσουσιν,εὑρίσκω,V.FAI3P,G2147,Rahlfs,LXX
20,Proverbs,1,29,Proverbs 1:29,1,ἐμίσησαν,μισέω,V.AAI3P,G3404,Rahlfs,LXX
20,Proverbs,1,29,Proverbs 1:29,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,1,29,Proverbs 1:29,3,σοφίαν,σοφία,N.ASF,G4678,Rahlfs,LXX
20,Proverbs,1,29,Proverbs 1:29,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
20,Proverbs,1,29,Proverbs 1:29,5,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,1,29,Proverbs 1:29,6,φόβον,φόβος,N.ASM,G5401,Rahlfs,LXX
20,Proverbs,1,29,Proverbs 1:29,7,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
20,Proverbs,1,29,Proverbs 1:29,8,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
20,Proverbs,1,29,Proverbs 1:29,9,οὐ,οὐ,D,G3756,Rahlfs,LXX
20,Proverbs,1,29,Proverbs 1:29,10,προείλαντο,προαιρέω,V.AMI3P,G4255,Rahlfs,LXX
20,Proverbs,1,30,Proverbs 1:30,1,οὐδὲ,οὐδέ,C,G3761,Rahlfs,LXX
20,Proverbs,1,30,Proverbs 1:30,2,ἤθελον,θέλω,V.IAI3P,G2309,Rahlfs,LXX
20,Proverbs,1,30,Proverbs 1:30,3,ἐμαῖς,ἐμός,A.DPF,G1699,Rahlfs,LXX
20,Proverbs,1,30,Proverbs 1:30,4,προσέχειν,προσέχω,V.PAN,G4337,Rahlfs,LXX
20,Proverbs,1,30,Proverbs 1:30,5,βουλαῖς,βουλή,N.DPF,G1012,Rahlfs,LXX
20,Proverbs,1,30,Proverbs 1:30,6,ἐμυκτήριζον,μυκτηρίζω,V.IAI3P,G3456,Rahlfs,LXX
20,Proverbs,1,30,Proverbs 1:30,7,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,1,30,Proverbs 1:30,8,ἐμοὺς,ἐμός,A.APM,G1699,Rahlfs,LXX
20,Proverbs,1,30,Proverbs 1:30,9,ἐλέγχους,ἔλεγχος,N.APM,G1650,Rahlfs,LXX
20,Proverbs,1,31,Proverbs 1:31,1,τοιγαροῦν,τοιγαροῦν,X,G5105,Rahlfs,LXX
20,Proverbs,1,31,Proverbs 1:31,2,ἔδονται,ἐσθίω,V.FMI3P,G2068,Rahlfs,LXX
20,Proverbs,1,31,Proverbs 1:31,3,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
20,Proverbs,1,31,Proverbs 1:31,4,ἑαυτῶν,ἑαυτοῦ,RD.GPM,G1438,Rahlfs,LXX
20,Proverbs,1,31,Proverbs 1:31,5,ὁδοῦ,ὁδός,N.GSF,G3598,Rahlfs,LXX
20,Proverbs,1,31,Proverbs 1:31,6,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
20,Proverbs,1,31,Proverbs 1:31,7,καρποὺς,καρπός,N.APM,G2590,Rahlfs,LXX
20,Proverbs,1,31,Proverbs 1:31,8,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,1,31,Proverbs 1:31,9,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
20,Proverbs,1,31,Proverbs 1:31,10,ἑαυτῶν,ἑαυτοῦ,RD.GPF,G1438,Rahlfs,LXX
20,Proverbs,1,31,Proverbs 1:31,11,ἀσεβείας,ἀσέβεια,N.GSF,G763,Rahlfs,LXX
20,Proverbs,1,31,Proverbs 1:31,12,πλησθήσονται,πλήθω,V.FPI3P,G4130,Rahlfs,LXX
20,Proverbs,1,32,Proverbs 1:32,1,ἀνθ᾿,ἀντί,P,G473,Rahlfs,LXX
20,Proverbs,1,32,Proverbs 1:32,2,ὧν,ὅς,RR.GPM,G3739,Rahlfs,LXX
20,Proverbs,1,32,Proverbs 1:32,3,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,1,32,Proverbs 1:32,4,ἠδίκουν,ἀδικέω,V.IAI3P,G91,Rahlfs,LXX
20,Proverbs,1,32,Proverbs 1:32,5,νηπίους,νήπιος,A.APM,G3516,Rahlfs,LXX
20,Proverbs,1,32,Proverbs 1:32,6,φονευθήσονται,φονεύω,V.FPI3P,G5407,Rahlfs,LXX
20,Proverbs,1,32,Proverbs 1:32,7,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,1,32,Proverbs 1:32,8,ἐξετασμὸς,ἐξετασμός,N.NSM,,Rahlfs,LXX
20,Proverbs,1,32,Proverbs 1:32,9,ἀσεβεῖς,ἀσεβής,A.APM,G765,Rahlfs,LXX
20,Proverbs,1,32,Proverbs 1:32,10,ὀλεῖ,ὄλλυμι,V.FAI3S,,Rahlfs,LXX
20,Proverbs,1,33,Proverbs 1:33,1,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
20,Proverbs,1,33,Proverbs 1:33,2,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,1,33,Proverbs 1:33,3,ἐμοῦ,ἐμοῦ,RP.GS,G1700,Rahlfs,LXX
20,Proverbs,1,33,Proverbs 1:33,4,ἀκούων,ἀκούω,V.PAPNSM,G191,Rahlfs,LXX
20,Proverbs,1,33,Proverbs 1:33,5,κατασκηνώσει,κατασκηνόω,V.FAI3S,G2681,Rahlfs,LXX
20,Proverbs,1,33,Proverbs 1:33,6,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,1,33,Proverbs 1:33,7,ἐλπίδι,ἐλπίς,N.DSF,G1680,Rahlfs,LXX
20,Proverbs,1,33,Proverbs 1:33,8,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,1,33,Proverbs 1:33,9,ἡσυχάσει,ἡσυχάζω,V.FAI3S,G2270,Rahlfs,LXX
20,Proverbs,1,33,Proverbs 1:33,10,ἀφόβως,ἀφόβως,D,G870,Rahlfs,LXX
20,Proverbs,1,33,Proverbs 1:33,11,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
20,Proverbs,1,33,Proverbs 1:33,12,παντὸς,πᾶς,A.GSN,G3956,Rahlfs,LXX
20,Proverbs,1,33,Proverbs 1:33,13,κακοῦ,κακός,A.GSN,G2556,Rahlfs,LXX
20,Proverbs,2,1,Proverbs 2:1,1,υἱέ,υἱός,N.VSM,G5207,Rahlfs,LXX
20,Proverbs,2,1,Proverbs 2:1,2,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
20,Proverbs,2,1,Proverbs 2:1,3,δεξάμενος,δέχομαι,V.AMPNSM,G1209,Rahlfs,LXX
20,Proverbs,2,1,Proverbs 2:1,4,ῥῆσιν,ῥῆσις,N.ASF,,Rahlfs,LXX
20,Proverbs,2,1,Proverbs 2:1,5,ἐμῆς,ἐμός,A.GSF,G1699,Rahlfs,LXX
20,Proverbs,2,1,Proverbs 2:1,6,ἐντολῆς,ἐντολή,N.GSF,G1785,Rahlfs,LXX
20,Proverbs,2,1,Proverbs 2:1,7,κρύψῃς,κρύπτω,V.AAS2S,G2928,Rahlfs,LXX
20,Proverbs,2,1,Proverbs 2:1,8,παρὰ,παρά,P,G3844,Rahlfs,LXX
20,Proverbs,2,1,Proverbs 2:1,9,σεαυτῷ,σεαυτοῦ,RD.DSM,G4572,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,1,ὑπακούσεται,ὑπακούω,V.FMI3S,G5219,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,2,σοφίας,σοφία,N.GSF,G4678,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,3,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,4,οὖς,οὖς,N.NSN,G3775,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,5,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,6,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,7,παραβαλεῖς,παραβάλλω,V.FAI2S,G3846,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,8,καρδίαν,καρδία,N.ASF,G2588,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,9,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,10,εἰς,εἰς,P,G1519,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,11,σύνεσιν,σύνεσις,N.ASF,G4907,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,12,παραβαλεῖς,παραβάλλω,V.FAI2S,G3846,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,13,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,14,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,15,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,16,νουθέτησιν,νουθέτησις,N.ASF,,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,17,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,18,υἱῷ,υἱός,N.DSM,G5207,Rahlfs,LXX
20,Proverbs,2,2,Proverbs 2:2,19,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,1,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,2,γὰρ,γάρ,X,G1063,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,4,σοφίαν,σοφία,N.ASF,G4678,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,5,ἐπικαλέσῃ,ἐπικαλέω,V.AAS3S,G1941,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,6,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,7,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,8,συνέσει,σύνεσις,N.DSF,G4907,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,9,δῷς,δίδωμι,V.AAS2S,G1325,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,10,φωνήν,φωνή,N.ASF,G5456,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,11,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,12,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,13,δὲ,δέ,X,G1161,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,14,αἴσθησιν,αἴσθησις,N.ASF,G144,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,15,ζητήσῃς,ζητέω,V.AAS2S,G2212,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,16,μεγάλῃ,μέγας,A.DSF,G3173,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,17,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
20,Proverbs,2,3,Proverbs 2:3,18,φωνῇ,φωνή,N.DSF,G5456,Rahlfs,LXX
20,Proverbs,2,4,Proverbs 2:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,2,4,Proverbs 2:4,2,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
20,Proverbs,2,4,Proverbs 2:4,3,ζητήσῃς,ζητέω,V.AAS2S,G2212,Rahlfs,LXX
20,Proverbs,2,4,Proverbs 2:4,4,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
20,Proverbs,2,4,Proverbs 2:4,5,ὡς,ὥς,C,G5613,Rahlfs,LXX
20,Proverbs,2,4,Proverbs 2:4,6,ἀργύριον,ἀργύριον,N.ASN,G694,Rahlfs,LXX
20,Proverbs,2,4,Proverbs 2:4,7,καὶ,καί,C,G2532,Rahlfs,LXX
20,Proverbs,2,4,Proverbs 2:4,8,ὡς,ὥς,C,G5613,Rahlfs,LXX
20,Proverbs,2,4,Proverbs 2:4,9,θησαυροὺς,θησαυρός,N.APM,G2344,Rahlfs,LXX
20,Proverbs,2,4,Proverbs 2:4,10,ἐξερευνήσῃς,ἐξερευνάω,V.AAS2S,G1830,Rahlfs,LXX
20,Proverbs,2,4,Proverbs 2:4,11,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
20,Proverbs,2,5,Proverbs 2:5,1,τότε,τότε,D,G5119,Rahlfs,LXX
20,Proverbs,2,5,Proverbs 2:5,2,συνήσεις,συνίημι,V.FAI2S,G4920,Rahlfs,LXX
20,Proverbs,2,5,Proverbs 2:5,3,φόβον,φόβος,N.ASM,G5401,Rahlfs,LXX
20,Proverbs,2,5,Proverbs 2:5,4,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
20,Proverbs,2,5,Proverbs 2:5,5,καὶ,καί,C,G2532,Rahlfs,LXX
