book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,1,16,Exodus 1:16,11,τίκτειν,τίκτω,V.PAN,G5088,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,12,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,13,μὲν,μέν,X,G3303,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,14,ἄρσεν,ἄρσην,A.NSN,G730,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,15,ᾖ,εἰμί,V.PAS3S,G1510,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,16,ἀποκτείνατε,ἀποκτείνω,V.AAD2P,G615,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,17,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,18,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,19,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,20,θῆλυ,θῆλυς,A.NSN,G2338,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,21,περιποιεῖσθε,περιποιέω,V.PMD2P,G4046,Rahlfs,LXX
2,Exodus,1,16,Exodus 1:16,22,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,1,ἐφοβήθησαν,φοβέω,V.API3P,G5399,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,3,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,4,μαῖαι,μαῖα,N.NPF,,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,6,θεὸν,θεός,N.ASM,G2316,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,7,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,9,ἐποίησαν,ποιέω,V.AAI3P,G4160,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,10,καθότι,καθότι,D,G2530,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,11,συνέταξεν,συντάσσω,V.AAI3S,G4929,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,12,αὐταῖς,αὐτός,RD.DPF,G846,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,13,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,14,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,15,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,16,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,17,ἐζωογόνουν,ζωογονέω,V.IAI3P,G2225,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,18,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
2,Exodus,1,17,Exodus 1:17,19,ἄρσενα,ἄρσην,A.APN,G730,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,1,ἐκάλεσεν,καλέω,V.AAI3S,G2564,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,4,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,5,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,6,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,7,μαίας,μαῖα,N.APF,,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,8,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,9,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,10,αὐταῖς,αὐτός,RD.DPF,G846,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,11,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,12,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,13,ἐποιήσατε,ποιέω,V.AAI2P,G4160,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,14,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,15,πρᾶγμα,πρᾶγμα,N.ASN,G4229,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,16,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,17,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,18,ἐζωογονεῖτε,ζωογονέω,V.IAI2P,G2225,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,19,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
2,Exodus,1,18,Exodus 1:18,20,ἄρσενα,ἄρσην,A.APN,G730,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,1,εἶπαν,ἔπω,V.AAI3P,G2036,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,3,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,4,μαῖαι,μαῖα,N.NPF,,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,6,Φαραω,Φαραώ,N.DSM,G5328,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,7,οὐχ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,8,ὡς,ὥς,C,G5613,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,9,γυναῖκες,γυνή,N.NPF,G1135,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,10,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,11,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,12,Εβραῖαι,Εβραῖα,N.NPF,,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,13,τίκτουσιν,τίκτω,V.PAI3P,G5088,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,14,γὰρ,γάρ,X,G1063,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,15,πρὶν,πρίν,D,G4250,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,16,ἢ,ἤ,C,G2228,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,17,εἰσελθεῖν,εἰσέρχομαι,V.AAN,G1525,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,18,πρὸς,πρός,P,G4314,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,19,αὐτὰς,αὐτός,RD.APF,G846,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,20,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,21,μαίας,μαῖα,N.APF,,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,22,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,19,Exodus 1:19,23,ἔτικτον,τίκτω,V.IAI3P,G5088,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,1,εὖ,εὖ,D,G2095,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,3,ἐποίει,ποιέω,V.IAI3S,G4160,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,5,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,6,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,7,μαίαις,μαῖα,N.DPF,,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,8,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,9,ἐπλήθυνεν,πληθύνω,V.AAI3S,G4129,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,10,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,11,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,12,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,13,ἴσχυεν,ἰσχύω,V.IAI3S,G2480,Rahlfs,LXX
2,Exodus,1,20,Exodus 1:20,14,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
2,Exodus,1,21,Exodus 1:21,1,ἐπειδὴ,ἐπειδή,C,G1894,Rahlfs,LXX
2,Exodus,1,21,Exodus 1:21,2,ἐφοβοῦντο,φοβέω,V.IMI3P,G5399,Rahlfs,LXX
2,Exodus,1,21,Exodus 1:21,3,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
2,Exodus,1,21,Exodus 1:21,4,μαῖαι,μαῖα,N.NPF,,Rahlfs,LXX
2,Exodus,1,21,Exodus 1:21,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,1,21,Exodus 1:21,6,θεόν,θεός,N.ASM,G2316,Rahlfs,LXX
2,Exodus,1,21,Exodus 1:21,7,ἐποίησαν,ποιέω,V.AAI3P,G4160,Rahlfs,LXX
2,Exodus,1,21,Exodus 1:21,8,ἑαυταῖς,ἑαυτοῦ,RD.DPF,G1438,Rahlfs,LXX
2,Exodus,1,21,Exodus 1:21,9,οἰκίας,οἰκία,N.APF,G3614,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,1,συνέταξεν,συντάσσω,V.AAI3S,G4929,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,3,Φαραω,Φαραώ,N.NSM,G5328,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,4,παντὶ,πᾶς,A.DSM,G3956,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,6,λαῷ,λαός,N.DSM,G2992,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,8,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,9,πᾶν,πᾶς,A.NSM,G3956,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,10,ἄρσεν,ἄρσην,A.ASN,G730,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,11,ὃ,ὅς,RR.NSN,G3739,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,12,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,13,τεχθῇ,τίκτω,V.APS3S,G5088,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,14,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,15,Εβραίοις,Ἑβραῖος,N.DPM,G1445,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,16,εἰς,εἰς,P,G1519,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,17,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,18,ποταμὸν,ποταμός,N.ASM,G4215,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,19,ῥίψατε,ῥίπτω,V.AAD2P,G4496,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,20,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,21,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,22,θῆλυ,θῆλυς,A.ASN,G2338,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,23,ζωογονεῖτε,ζωογονέω,V.PAI2P,G2225,Rahlfs,LXX
2,Exodus,1,22,Exodus 1:22,24,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,1,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,2,δέ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,3,τις,τις,RI.NSM,G5100,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,6,φυλῆς,φυλή,N.GSF,G5443,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,7,Λευι,Λευΐ,N.GSM,G3017,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,8,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,9,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,10,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,11,θυγατέρων,θυγάτηρ,N.GPF,G2364,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,12,Λευι,Λευΐ,N.GSM,G3017,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,13,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,14,ἔσχεν,ἔχω,V.AAI3S,G2192,Rahlfs,LXX
2,Exodus,2,1,Exodus 2:1,15,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,3,γαστρὶ,γαστήρ,N.DSF,G1064,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,4,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,5,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,6,ἔτεκεν,τίκτω,V.AAI3S,G5088,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,7,ἄρσεν,ἄρσην,A.ASN,G730,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,8,ἰδόντες,ὁράω,V.AAPNPM,G3708,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,9,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,10,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,11,ἀστεῖον,ἀστεῖος,A.ASN,G791,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,12,ἐσκέπασαν,σκεπάζω,V.AAI3P,,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,13,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,14,μῆνας,μήν,N.APM,G3376,Rahlfs,LXX
2,Exodus,2,2,Exodus 2:2,15,τρεῖς,τρεῖς,A.APM,G5140,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,1,ἐπεὶ,ἐπεί,C,G1893,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,3,οὐκ,οὐ,D,G3756,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,4,ἠδύναντο,δύναμαι,V.IMI3P,G1410,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,5,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,6,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,7,κρύπτειν,κρύπτω,V.PAN,G2928,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,8,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,9,αὐτῷ,αὐτός,RD.DSN,G846,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,10,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,11,μήτηρ,μήτηρ,N.NSF,G3384,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,12,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,13,θῖβιν,θῖβις,N.ASF,,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,14,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,15,κατέχρισεν,καταχρίω,V.AAI3S,,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,16,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,17,ἀσφαλτοπίσσῃ,ἀσφαλτόπισσα,N.DSF,,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,18,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,19,ἐνέβαλεν,ἐμβάλλω,V.AAI3S,G1685,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,20,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,21,παιδίον,παιδίον,N.ASN,G3813,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,22,εἰς,εἰς,P,G1519,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,23,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,24,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,25,ἔθηκεν,τίθημι,V.AAI3S,G5087,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,26,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,27,εἰς,εἰς,P,G1519,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,28,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,29,ἕλος,ἕλος,N.ASN,,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,30,παρὰ,παρά,P,G3844,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,31,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,2,3,Exodus 2:3,32,ποταμόν,ποταμός,N.ASM,G4215,Rahlfs,LXX
2,Exodus,2,4,Exodus 2:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,2,4,Exodus 2:4,2,κατεσκόπευεν,κατασκοπέω,V.IAI3S,G2684,Rahlfs,LXX
2,Exodus,2,4,Exodus 2:4,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
2,Exodus,2,4,Exodus 2:4,4,ἀδελφὴ,ἀδελφή,N.NSF,G79,Rahlfs,LXX
2,Exodus,2,4,Exodus 2:4,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
2,Exodus,2,4,Exodus 2:4,6,μακρόθεν,μακρόθεν,D,G3113,Rahlfs,LXX
2,Exodus,2,4,Exodus 2:4,7,μαθεῖν,μανθάνω,V.AAN,G3129,Rahlfs,LXX
2,Exodus,2,4,Exodus 2:4,8,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
2,Exodus,2,4,Exodus 2:4,9,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
2,Exodus,2,4,Exodus 2:4,10,ἀποβησόμενον,ἀποβαίνω,V.FMPASN,G576,Rahlfs,LXX
2,Exodus,2,4,Exodus 2:4,11,αὐτῷ,αὐτός,RD.DSN,G846,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,1,κατέβη,καταβαίνω,V.AAI3S,G2597,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,4,θυγάτηρ,θυγάτηρ,N.NSF,G2364,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,5,Φαραω,Φαραώ,N.GSM,G5328,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,6,λούσασθαι,λούω,V.AMN,G3068,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,7,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,8,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,9,ποταμόν,ποταμός,N.ASM,G4215,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,10,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,11,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,12,ἅβραι,ἅβρα,A.NPF,,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,13,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,14,παρεπορεύοντο,παραπορεύομαι,V.IMI3P,G3899,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,15,παρὰ,παρά,P,G3844,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,16,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,17,ποταμόν,ποταμός,N.ASM,G4215,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,18,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,19,ἰδοῦσα,ὁράω,V.AAPNSF,G3708,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,20,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,21,θῖβιν,θῖβις,N.ASF,,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,22,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,23,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,24,ἕλει,ἕλος,N.DSN,,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,25,ἀποστείλασα,ἀποστέλλω,V.AAPNSF,G649,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,26,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,27,ἅβραν,ἅβρα,A.ASF,,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,28,ἀνείλατο,ἀναιρέω,V.AMI3S,G337,Rahlfs,LXX
2,Exodus,2,5,Exodus 2:5,29,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,1,ἀνοίξασα,ἀνοίγω,V.AAPNSF,G455,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,2,δὲ,δέ,X,G1161,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,3,ὁρᾷ,ὁράω,V.PAI3S,G3708,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,4,παιδίον,παιδίον,N.ASN,G3813,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,5,κλαῖον,κλαίω,V.PAPASN,G2799,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,7,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,8,θίβει,θῖβις,N.DSF,,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,9,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,10,ἐφείσατο,φείδομαι,V.AMI3S,G5339,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,11,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,12,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,13,θυγάτηρ,θυγάτηρ,N.NSF,G2364,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,14,Φαραω,Φαραώ,N.GSM,G5328,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,15,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,16,ἔφη,φημί,V.IAI3S,G5346,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,17,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,18,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,19,παιδίων,παιδίον,N.GPN,G3813,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,20,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,21,Εβραίων,Ἑβραῖος,N.GPM,G1445,Rahlfs,LXX
2,Exodus,2,6,Exodus 2:6,22,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
2,Exodus,2,7,Exodus 2:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
2,Exodus,2,7,Exodus 2:7,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
2,Exodus,2,7,Exodus 2:7,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
2,Exodus,2,7,Exodus 2:7,4,ἀδελφὴ,ἀδελφή,N.NSF,G79,Rahlfs,LXX
2,Exodus,2,7,Exodus 2:7,5,αὐτοῦ,αὐτός,RD.GSN,G846,Rahlfs,LXX
2,Exodus,2,7,Exodus 2:7,6,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
2,Exodus,2,7,Exodus 2:7,7,θυγατρὶ,θυγάτηρ,N.DSF,G2364,Rahlfs,LXX
2,Exodus,2,7,Exodus 2:7,8,Φαραω,Φαραώ,N.GSM,G5328,Rahlfs,LXX
