book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,1,9,2 Kings 1:9,12,ἀνέβη,ἀναβαίνω,V.AAI3S,G305,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,13,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,14,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,15,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,16,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,17,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,18,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,19,Ηλιου,Ηλιου,N.NSM,,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,20,ἐκάθητο,κάθημαι,V.IAI3S,G2521,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,21,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,22,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,23,κορυφῆς,κορυφή,N.GSF,,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,24,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,25,ὄρους,ὄρος,N.GSN,G3735,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,26,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,27,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,28,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,29,πεντηκόνταρχος,πεντηκόνταρχος,N.NSM,,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,30,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,31,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,32,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,33,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,34,ἄνθρωπε,ἄνθρωπος,N.VSM,G444,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,35,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,36,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,37,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,38,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,39,ἐκάλεσέν,καλέω,V.AAI3S,G2564,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,40,σε,σέ,RP.AS,G4571,Rahlfs,LXX
12,2 Kings,1,9,2 Kings 1:9,41,κατάβηθι,καταβαίνω,V.AAD2S,G2597,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,2,ἀπεκρίθη,ἀποκρίνομαι,V.API3S,G611,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,3,Ηλιου,Ηλιου,N.NSM,,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,4,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,5,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,6,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,8,πεντηκόνταρχον,πεντηκόνταρχος,N.ASM,,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,9,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,10,εἰ,εἰ,C,G1487,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,11,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,13,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,14,ἐγώ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,15,καταβήσεται,καταβαίνω,V.FMI3S,G2597,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,16,πῦρ,πῦρ,N.ASN,G4442,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,17,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,18,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,19,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,20,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,21,καταφάγεταί,κατεσθίω,V.FMI3S,G2719,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,22,σε,σέ,RP.AS,G4571,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,23,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,24,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,25,πεντήκοντά,πεντήκοντα,M,G4004,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,26,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,27,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,28,κατέβη,καταβαίνω,V.AAI3S,G2597,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,29,πῦρ,πῦρ,N.ASN,G4442,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,30,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,31,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,32,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,33,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,34,κατέφαγεν,κατεσθίω,V.AAI3S,G2719,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,35,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,36,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,37,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,38,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
12,2 Kings,1,10,2 Kings 1:10,39,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,2,προσέθετο,προστίθημι,V.AMI3S,G4369,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,4,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,5,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,6,ἀπέστειλεν,ἀποστέλλω,V.AAI3S,G649,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,7,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,8,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,9,ἄλλον,ἄλλος,RD.ASM,G243,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,10,πεντηκόνταρχον,πεντηκόνταρχος,N.ASM,,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,11,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,12,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,13,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,15,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,16,ἀνέβη,ἀναβαίνω,V.AAI3S,G305,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,17,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,18,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,19,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,20,πεντηκόνταρχος,πεντηκόνταρχος,N.NSM,,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,21,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,22,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,23,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,24,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,25,ἄνθρωπε,ἄνθρωπος,N.VSM,G444,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,26,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,27,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,28,τάδε,ὅδε,RD.APN,G3592,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,29,λέγει,λέγω,V.PAI3S,G3004,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,30,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,31,βασιλεύς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,32,ταχέως,ταχέως,D,G5030,Rahlfs,LXX
12,2 Kings,1,11,2 Kings 1:11,33,κατάβηθι,καταβαίνω,V.AAD2S,G2597,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,2,ἀπεκρίθη,ἀποκρίνομαι,V.API3S,G611,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,3,Ηλιου,Ηλιου,N.NSM,,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,4,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,5,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,6,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,7,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,8,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,9,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,10,εἰ,εἰ,C,G1487,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,11,ἄνθρωπος,ἄνθρωπος,N.NSM,G444,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,13,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,14,ἐγώ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,15,εἰμι,εἰμί,V.PAI1S,G1510,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,16,καταβήσεται,καταβαίνω,V.FMI3S,G2597,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,17,πῦρ,πῦρ,N.ASN,G4442,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,18,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,19,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,20,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,21,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,22,καταφάγεταί,κατεσθίω,V.FMI3S,G2719,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,23,σε,σέ,RP.AS,G4571,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,24,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,25,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,26,πεντήκοντά,πεντήκοντα,M,G4004,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,27,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,28,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,29,κατέβη,καταβαίνω,V.AAI3S,G2597,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,30,πῦρ,πῦρ,N.ASN,G4442,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,31,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,32,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,33,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,34,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,35,κατέφαγεν,κατεσθίω,V.AAI3S,G2719,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,36,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,37,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,38,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,39,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
12,2 Kings,1,12,2 Kings 1:12,40,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,2,προσέθετο,προστίθημι,V.AMI3S,G4369,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,4,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,5,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,6,ἀποστεῖλαι,ἀποστέλλω,V.AAN,G649,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,7,ἡγούμενον,ἡγέομαι,V.PMPASM,G2233,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,8,πεντηκόνταρχον,πεντηκόνταρχος,N.ASM,,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,9,τρίτον,τρίτος,A.ASM,G5154,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,10,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,11,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,12,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,14,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,15,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,16,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,17,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,18,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,19,πεντηκόνταρχος,πεντηκόνταρχος,N.NSM,,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,20,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,21,τρίτος,τρίτος,A.NSM,G5154,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,22,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,23,ἔκαμψεν,κάμπτω,V.AAI3S,G2578,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,24,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,25,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,26,γόνατα,γόνυ,N.APN,G1119,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,27,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,28,κατέναντι,κατέναντι,D,G2713,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,29,Ηλιου,Ηλιου,N.NSM,,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,30,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,31,ἐδεήθη,δέω,V.API3S,G1210,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,32,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,33,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,34,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,35,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,36,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,37,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,38,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,39,ἄνθρωπε,ἄνθρωπος,N.VSM,G444,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,40,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,41,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,42,ἐντιμωθήτω,ἐντιμάω,V.APD3S,,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,43,δὴ,δή,X,G1211,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,44,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,45,ψυχή,ψυχή,N.NSF,G5590,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,46,μου,μου,RP.GS,G3450,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,47,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,48,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,49,ψυχὴ,ψυχή,N.NSF,G5590,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,50,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,51,δούλων,δοῦλος,N.GPM,G1401,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,52,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,53,τούτων,οὗτος,RD.GPM,G3778,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,54,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,55,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,56,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,57,ὀφθαλμοῖς,ὀφθαλμός,N.DPM,G3788,Rahlfs,LXX
12,2 Kings,1,13,2 Kings 1:13,58,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,1,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,2,κατέβη,καταβαίνω,V.AAI3S,G2597,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,3,πῦρ,πῦρ,N.ASN,G4442,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,5,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,6,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,7,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,8,κατέφαγεν,κατεσθίω,V.AAI3S,G2719,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,9,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,10,δύο,δύο,M,G1417,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,11,πεντηκοντάρχους,πεντηκόνταρχος,N.APM,,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,12,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,13,πρώτους,πρῶτος,A.APMS,G4413,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,14,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,15,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,16,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,17,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,18,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,19,νῦν,νῦν,D,G3568,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,20,ἐντιμωθήτω,ἐντιμάω,V.APD3S,,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,21,δὴ,δή,X,G1211,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,22,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,23,ψυχὴ,ψυχή,N.NSF,G5590,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,24,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,25,δούλων,δοῦλος,N.GPM,G1401,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,26,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,27,ἐν,ἐν,P,G1722,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,28,ὀφθαλμοῖς,ὀφθαλμός,N.DPM,G3788,Rahlfs,LXX
12,2 Kings,1,14,2 Kings 1:14,29,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,2,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,3,ἄγγελος,ἄγγελος,N.NSM,G32,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,4,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,5,πρὸς,πρός,P,G4314,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,6,Ηλιου,Ηλιου,N.ASM,,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,7,καὶ,καί,C,G2532,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,8,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,9,κατάβηθι,καταβαίνω,V.AAD2S,G2597,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,10,μετ᾿,μετά,P,G3326,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,12,μὴ,μή,D,G3361,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,13,φοβηθῇς,φοβέω,V.APS2S,G5399,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,14,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,15,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,16,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
12,2 Kings,1,15,2 Kings 1:15,17,καὶ,καί,C,G2532,Rahlfs,LXX
