book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,1,13,Isaiah 1:13,24,ἀργίαν,ἀργία,RP.GP,,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,1,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,2,τὰς,ὁ,RA.NSF,G3588,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,3,νουμηνίας,νουμηνία,N.NSF,G3561,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,4,ὑμῶν,ὑμῶν,RP.GS,G5216,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,5,καὶ,καί,V.API2P,G2532,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,6,τὰς,ὁ,RP.DS,G3588,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,7,ἑορτὰς,ἑορτή,P,G1859,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,8,ὑμῶν,ὑμῶν,N.ASF,G5216,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,9,μισεῖ,μισέω,D,G3404,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,10,ἡ,ὁ,V.FAI1S,G3588,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,11,ψυχή,ψυχή,RA.APF,G5590,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,12,μου,μου,N.APF,G3450,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,13,ἐγενήθητέ,γίνομαι,RP.GP,G1096,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,14,μοι,μοι,D,G3427,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,15,εἰς,εἰς,RA.APF,G1519,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,16,πλησμονήν,πλησμονή,N.APF,G4140,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,17,οὐκέτι,οὐκέτι,V.AAS2P,G3765,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,18,ἀνήσω,ἀνίημι,P,G447,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,19,τὰς,ὁ,RP.AS,G3588,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,20,ἁμαρτίας,ἁμαρτία,V.FAI1S,G266,Rahlfs,LXX
23,Isaiah,1,14,Isaiah 1:14,21,ὑμῶν,ὑμῶν,RA.APM,G5216,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,1,ὅταν,ὅταν,N.APM,G3752,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,2,τὰς,ὁ,RP.GS,G3588,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,3,χεῖρας,χείρ,P,G5495,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,4,ἐκτείνητε,ἐκτείνω,RP.GP,G1614,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,5,πρός,πρός,C,G4314,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,6,με,μέ,C,G3165,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,7,ἀποστρέψω,ἀποστρέφω,V.PAS2P,G654,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,8,τοὺς,ὁ,RA.ASF,G3588,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,9,ὀφθαλμούς,ὀφθαλμός,N.ASF,G3788,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,10,μου,μου,D,G3450,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,11,ἀφ᾿,ἀπό,V.FMI1S,G575,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,12,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,13,καὶ,καί,RA.NPF,G2532,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,14,ἐὰν,ἐάν,X,G1437,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,15,πληθύνητε,πληθύνω,N.NPF,G4129,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,16,τὴν,ὁ,RP.GP,G3588,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,17,δέησιν,δέησις,N.GSN,G1162,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,18,οὐκ,οὐ,A.NPM,G3756,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,19,εἰσακούσομαι,εἰσακούω,V.AMD2P,G1522,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,20,ὑμῶν,ὑμῶν,A.NPM,G5216,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,21,αἱ,ὁ,V.AMD2P,G3588,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,22,γὰρ,γάρ,V.AAD2P,G1063,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,23,χεῖρες,χείρ,RA.APF,G5495,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,24,ὑμῶν,ὑμῶν,N.APF,G5216,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,25,αἵματος,αἷμα,P,G129,Rahlfs,LXX
23,Isaiah,1,15,Isaiah 1:15,26,πλήρεις,πλήρης,RA.GPF,G4134,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,1,λούσασθε,λούω,N.GPF,G3068,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,2,καθαροὶ,καθαρός,RP.GP,G2513,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,3,γένεσθε,γίνομαι,D,G1096,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,4,ἀφέλετε,ἀφαιρέω,RA.GPM,G851,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,5,τὰς,ὁ,N.GPM,G3588,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,6,πονηρίας,πονηρία,RP.GS,G4189,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,7,ἀπὸ,ἀπό,V.AMD2P,G575,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,8,τῶν,ὁ,P,G3588,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,9,ψυχῶν,ψυχή,RA.GPF,G5590,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,10,ὑμῶν,ὑμῶν,N.GPF,G5216,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,11,ἀπέναντι,ἀπέναντι,RP.GP,G561,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,12,τῶν,ὁ,V.AAD2P,G3588,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,13,ὀφθαλμῶν,ὀφθαλμός,A.ASM,G3788,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,14,μου,μου,V.PAN,G3450,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,15,παύσασθε,παύω,V.AAD2P,G3973,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,16,ἀπὸ,ἀπό,N.ASF,G575,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,17,τῶν,ὁ,V.APD2P,G3588,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,18,πονηριῶν,πονηρία,V.PMPASM,G4189,Rahlfs,LXX
23,Isaiah,1,16,Isaiah 1:16,19,ὑμῶν,ὑμῶν,V.AAD2P,G5216,Rahlfs,LXX
23,Isaiah,1,17,Isaiah 1:17,1,μάθετε,μανθάνω,A.DSM,G3129,Rahlfs,LXX
23,Isaiah,1,17,Isaiah 1:17,2,καλὸν,καλός,C,G2570,Rahlfs,LXX
23,Isaiah,1,17,Isaiah 1:17,3,ποιεῖν,ποιέω,V.AAD2P,G4160,Rahlfs,LXX
23,Isaiah,1,17,Isaiah 1:17,4,ἐκζητήσατε,ἐκζητέω,N.ASF,G1567,Rahlfs,LXX
23,Isaiah,1,17,Isaiah 1:17,5,κρίσιν,κρίσις,C,G2920,Rahlfs,LXX
23,Isaiah,1,17,Isaiah 1:17,6,ῥύσασθε,ῥύομαι,D,G4506,Rahlfs,LXX
23,Isaiah,1,17,Isaiah 1:17,7,ἀδικούμενον,ἀδικέω,C,G91,Rahlfs,LXX
23,Isaiah,1,17,Isaiah 1:17,8,κρίνατε,κρίνω,V.AAS1P,G2919,Rahlfs,LXX
23,Isaiah,1,17,Isaiah 1:17,9,ὀρφανῷ,ὀρφανός,V.PAI3S,G3737,Rahlfs,LXX
23,Isaiah,1,17,Isaiah 1:17,10,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
23,Isaiah,1,17,Isaiah 1:17,11,δικαιώσατε,δικαιόω,C,G1344,Rahlfs,LXX
23,Isaiah,1,17,Isaiah 1:17,12,χήραν,χήρα,C,G5503,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,1,καὶ,καί,V.AAS3P,G2532,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,2,δεῦτε,δεῦτε,RA.NPF,G1205,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,3,καὶ,καί,N.NPF,G2532,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,4,διελεγχθῶμεν,διελέγχω,RP.GP,,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,5,λέγει,λέγω,D,G3004,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,6,κύριος,κύριος,A.NSN,G2962,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,7,καὶ,καί,D,G2532,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,8,ἐὰν,ἐάν,A.ASF,G1437,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,9,ὦσιν,εἰμί,V.FAI1S,G1510,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,10,αἱ,ὁ,C,G3588,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,11,ἁμαρτίαι,ἁμαρτία,X,G266,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,12,ὑμῶν,ὑμῶν,V.PAS3P,G5216,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,13,ὡς,ὥς,D,G5613,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,14,φοινικοῦν,φοινικοῦς,A.ASM,,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,15,ὡς,ὥς,D,G5613,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,16,χιόνα,χιόνα,N.ASN,,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,17,λευκανῶ,λευκαίνω,V.FAI1S,G3021,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,18,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,19,δὲ,δέ,C,G1161,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,20,ὦσιν,εἰμί,V.PAS2P,G1510,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,21,ὡς,ὥς,C,G5613,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,22,κόκκινον,κόκκινος,V.AAS2P,G2847,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,23,ὡς,ὥς,RP.GS,G5613,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,24,ἔριον,ἔριον,RA.APN,G2053,Rahlfs,LXX
23,Isaiah,1,18,Isaiah 1:18,25,λευκανῶ,λευκαίνω,A.APN,G3021,Rahlfs,LXX
23,Isaiah,1,19,Isaiah 1:19,1,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
23,Isaiah,1,19,Isaiah 1:19,2,ἐὰν,ἐάν,N.GSF,G1437,Rahlfs,LXX
23,Isaiah,1,19,Isaiah 1:19,3,θέλητε,θέλω,V.FMI2P,G2309,Rahlfs,LXX
23,Isaiah,1,19,Isaiah 1:19,4,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,1,19,Isaiah 1:19,5,εἰσακούσητέ,εἰσακούω,X,G1522,Rahlfs,LXX
23,Isaiah,1,19,Isaiah 1:19,6,μου,μου,D,G3450,Rahlfs,LXX
23,Isaiah,1,19,Isaiah 1:19,7,τὰ,ὁ,V.PAS2P,G3588,Rahlfs,LXX
23,Isaiah,1,19,Isaiah 1:19,8,ἀγαθὰ,ἀγαθός,C,G18,Rahlfs,LXX
23,Isaiah,1,19,Isaiah 1:19,9,τῆς,ὁ,V.AAS2P,G3588,Rahlfs,LXX
23,Isaiah,1,19,Isaiah 1:19,10,γῆς,γῆ,RP.GS,G1093,Rahlfs,LXX
23,Isaiah,1,19,Isaiah 1:19,11,φάγεσθε,ἐσθίω,N.NSF,G2068,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,1,ἐὰν,ἐάν,RP.AP,G1437,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,2,δὲ,δέ,V.FMI3S,G1161,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,3,μὴ,μή,RA.ASN,G3361,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,4,θέλητε,θέλω,X,G2309,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,5,μηδὲ,μηδέ,N.NSN,G3366,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,6,εἰσακούσητέ,εἰσακούω,N.GSM,G1522,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,7,μου,μου,V.AAI3S,G3450,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,8,μάχαιρα,μάχαιρα,RD.APN,G3162,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,9,ὑμᾶς,ὑμᾶς,D,G5209,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,10,κατέδεται,κατεσθίω,V.AMI3S,G2719,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,11,τὸ,ὁ,N.NSF,G3588,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,12,γὰρ,γάρ,N.NSF,G1063,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,13,στόμα,στόμα,A.NSF,G4750,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,14,κυρίου,κύριος,N.NSF,G2962,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,15,ἐλάλησεν,λαλέω,A.NSM,G2980,Rahlfs,LXX
23,Isaiah,1,20,Isaiah 1:20,16,ταῦτα,οὗτος,N.GSF,G3778,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,1,πῶς,πῶς,P,G4459,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,2,ἐγένετο,γίνομαι,RR.DSF,G1096,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,3,πόρνη,πόρνη,N.NSF,G4204,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,4,πόλις,πόλις,V.API3S,G4172,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,5,πιστὴ,πιστός,P,G4103,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,6,Σιων,Σιών,RD.DSF,G4622,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,7,πλήρης,πλήρης,D,G4134,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,8,κρίσεως,κρίσις,X,G2920,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,9,ἐν,ἐν,N.NPM,G1722,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,10,ᾗ,ὅς,RA.ASN,G3739,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,11,δικαιοσύνη,δικαιοσύνη,N.NSN,G1343,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,12,ἐκοιμήθη,κοιμάω,RP.GP,G2837,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,13,ἐν,ἐν,A.NSM,G1722,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,14,αὐτῇ,αὐτός,RA.NPM,G846,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,15,νῦν,νῦν,N.NPM,G3568,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,16,δὲ,δέ,RP.GS,G1161,Rahlfs,LXX
23,Isaiah,1,21,Isaiah 1:21,17,φονευταί,φονευτής,V.PAI3P,,Rahlfs,LXX
23,Isaiah,1,22,Isaiah 1:22,1,τὸ,ὁ,RA.ASM,G3588,Rahlfs,LXX
23,Isaiah,1,22,Isaiah 1:22,2,ἀργύριον,ἀργύριον,N.ASM,G694,Rahlfs,LXX
23,Isaiah,1,22,Isaiah 1:22,3,ὑμῶν,ὑμῶν,N.DSN,G5216,Rahlfs,LXX
23,Isaiah,1,22,Isaiah 1:22,4,ἀδόκιμον,ἀδόκιμος,RA.NPM,G96,Rahlfs,LXX
23,Isaiah,1,22,Isaiah 1:22,5,οἱ,ὁ,N.NPM,G3588,Rahlfs,LXX
23,Isaiah,1,22,Isaiah 1:22,6,κάπηλοί,κάπηλος,RP.GS,,Rahlfs,LXX
23,Isaiah,1,22,Isaiah 1:22,7,σου,σοῦ,V.PAI3P,G4675,Rahlfs,LXX
23,Isaiah,1,22,Isaiah 1:22,8,μίσγουσι,μίσγω,N.NPM,,Rahlfs,LXX
23,Isaiah,1,22,Isaiah 1:22,9,τὸν,ὁ,N.GPM,G3588,Rahlfs,LXX
23,Isaiah,1,22,Isaiah 1:22,10,οἶνον,οἶνος,V.PAPNPM,G3631,Rahlfs,LXX
23,Isaiah,1,22,Isaiah 1:22,11,ὕδατι,ὕδωρ,N.APN,G5204,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,1,οἱ,ὁ,V.PAPNPM,G3588,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,2,ἄρχοντές,ἄρχων,N.ASN,G758,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,3,σου,σοῦ,A.DPM,G4675,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,4,ἀπειθοῦσιν,ἀπειθέω,D,G544,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,5,κοινωνοὶ,κοινωνός,V.PAPNPM,G2844,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,6,κλεπτῶν,κλέπτης,C,G2812,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,7,ἀγαπῶντες,ἀγαπάω,N.ASF,G25,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,8,δῶρα,δῶρον,N.GPF,G1435,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,9,διώκοντες,διώκω,D,G1377,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,10,ἀνταπόδομα,ἀνταπόδομα,V.PAPNPM,G468,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,11,ὀρφανοῖς,ὀρφανός,P,G3737,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,12,οὐ,οὐ,RD.ASN,G3756,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,13,κρίνοντες,κρίνω,RD.APN,G2919,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,14,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,15,κρίσιν,κρίσις,RA.NSM,G2920,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,16,χηρῶν,χήρα,N.NSM,G5503,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,17,οὐ,οὐ,N.NSM,G3756,Rahlfs,LXX
23,Isaiah,1,23,Isaiah 1:23,18,προσέχοντες,προσέχω,N.G,G4337,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,1,διὰ,διά,I,G1223,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,2,τοῦτο,οὗτος,RA.NPM,G3778,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,3,τάδε,ὅδε,V.PAPNPM,G3592,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,4,λέγει,λέγω,N.GSM,G3004,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,5,ὁ,ὁ,D,G3588,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,6,δεσπότης,δεσπότης,V.FMI3S,G1203,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,7,κύριος,κύριος,X,G2962,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,8,σαβαωθ,σαβαώθ,RP.GS,G4519,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,9,οὐαὶ,οὐαί,RA.NSM,G3759,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,10,οἱ,ὁ,N.NSM,G3588,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,11,ἰσχύοντες,ἰσχύω,P,G2480,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,12,Ισραηλ,Ἰσραήλ,RA.DPM,G2474,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,13,οὐ,οὐ,A.DPM,G3756,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,14,παύσεται,παύω,C,G3973,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,15,γάρ,γάρ,N.ASF,G1063,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,16,μου,μου,P,G3450,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,17,ὁ,ὁ,RA.GPM,G3588,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,18,θυμὸς,θυμός,N.GPM,G2372,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,19,ἐν,ἐν,RP.GS,G1722,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,20,τοῖς,ὁ,V.FAI1S,G3588,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,21,ὑπεναντίοις,ὑπεναντίος,C,G5227,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,22,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,23,κρίσιν,κρίσις,RA.ASF,G2920,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,24,ἐκ,ἐκ,N.ASF,G1537,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,25,τῶν,ὁ,RP.GS,G3588,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,26,ἐχθρῶν,ἐχθρός,P,G2190,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,27,μου,μου,RP.AS,G3450,Rahlfs,LXX
23,Isaiah,1,24,Isaiah 1:24,28,ποιήσω,ποιέω,C,G4160,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,1,καὶ,καί,V.FAI1S,G2532,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,2,ἐπάξω,ἐπάγω,RP.AS,G1863,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,3,τὴν,ὁ,P,G3588,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,4,χεῖρά,χείρ,A.ASM,G5495,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,5,μου,μου,RA.APM,G3450,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,6,ἐπὶ,ἐπί,X,G1909,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,7,σὲ,σέ,V.PAPAPM,G4571,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,8,καὶ,καί,V.AAS1S,G2532,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,9,πυρώσω,πυρόω,C,G4448,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,10,σε,σέ,V.FAI1S,G4571,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,11,εἰς,εἰς,A.APM,G1519,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,12,καθαρόν,καθαρός,A.APM,G2513,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,13,τοὺς,ὁ,P,G3588,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,14,δὲ,δέ,RP.GS,G1161,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,15,ἀπειθοῦντας,ἀπειθέω,C,G544,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,16,ἀπολέσω,ἀπόλλυμι,A.APM,G622,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,17,καὶ,καί,A.APM,G2532,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,18,ἀφελῶ,ἀφαιρέω,V.FAI1S,G851,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,19,πάντας,πᾶς,C,G3956,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,20,ἀνόμους,ἄνομος,V.FAI1S,G459,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,21,ἀπὸ,ἀπό,RA.APM,G575,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,22,σοῦ,σοῦ,N.APM,G4675,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,23,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,24,πάντας,πᾶς,D,G3956,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,25,ὑπερηφάνους,ὑπερήφανος,RA.ASN,G5244,Rahlfs,LXX
23,Isaiah,1,25,Isaiah 1:25,26,ταπεινώσω,ταπεινόω,A.NSM,G5013,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,1,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,2,ἐπιστήσω,ἐφίστημι,RA.APM,G2186,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,3,τοὺς,ὁ,N.APM,G3588,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,4,κριτάς,κριτής,RP.GS,G2923,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,5,σου,σοῦ,D,G4675,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,6,ὡς,ὥς,RA.ASN,G5613,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,7,τὸ,ὁ,P,G3588,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,8,πρότερον,πρότερον,N.GSF,G4386,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,9,καὶ,καί,C,G2532,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,10,τοὺς,ὁ,P,G3588,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,11,συμβούλους,σύμβουλος,RD.APN,G4825,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,12,σου,σοῦ,V.FPI2S,G4675,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,13,ὡς,ὥς,N.NSF,G5613,Rahlfs,LXX
23,Isaiah,1,26,Isaiah 1:26,14,τὸ,ὁ,N.GSF,G3588,Rahlfs,LXX
