book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,1,13,Jeremiah 1:13,12,ὁρᾷς,ὁράω,RD.GSM,G3708,Rahlfs,LXX
24,Jeremiah,1,13,Jeremiah 1:13,13,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,1,13,Jeremiah 1:13,14,εἶπα,ἔπω,N.GSN,G2036,Rahlfs,LXX
24,Jeremiah,1,13,Jeremiah 1:13,15,λέβητα,λέβης,N.GSM,,Rahlfs,LXX
24,Jeremiah,1,13,Jeremiah 1:13,16,ὑποκαιόμενον,ὑποκαίω,C,,Rahlfs,LXX
24,Jeremiah,1,13,Jeremiah 1:13,17,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
24,Jeremiah,1,13,Jeremiah 1:13,18,τὸ,ὁ,N.NSM,G3588,Rahlfs,LXX
24,Jeremiah,1,13,Jeremiah 1:13,19,πρόσωπον,πρόσωπον,P,G4383,Rahlfs,LXX
24,Jeremiah,1,13,Jeremiah 1:13,20,αὐτοῦ,αὐτός,RP.AS,G846,Rahlfs,LXX
24,Jeremiah,1,13,Jeremiah 1:13,21,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
24,Jeremiah,1,13,Jeremiah 1:13,22,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
24,Jeremiah,1,13,Jeremiah 1:13,23,βορρᾶ,βορρᾶς,N.GSM,G1005,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,1,καὶ,καί,V.FPI3S,G2532,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,2,εἶπεν,ἔπω,RA.NPN,G2036,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,3,κύριος,κύριος,A.NPN,G2962,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,4,πρός,πρός,P,G4314,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,5,με,μέ,A.APM,G3165,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,6,ἀπὸ,ἀπό,RA.APM,G575,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,7,προσώπου,πρόσωπον,V.PAPAPM,G4383,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,8,βορρᾶ,βορρᾶς,RA.ASF,G1005,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,9,ἐκκαυθήσεται,ἐκκαίω,N.ASF,G1572,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,10,τὰ,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,11,κακὰ,κακός,I,G2556,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,12,ἐπὶ,ἐπί,RP.NS,G1909,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,13,πάντας,πᾶς,V.PAI1S,G3956,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,14,τοὺς,ὁ,A.APF,G3588,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,15,κατοικοῦντας,κατοικέω,RA.APF,G2730,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,16,τὴν,ὁ,N.APF,G3588,Rahlfs,LXX
24,Jeremiah,1,14,Jeremiah 1:14,17,γῆν,γῆ,P,G1093,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,1,διότι,διότι,N.GSM,G1360,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,2,ἰδοὺ,ἰδού,RA.GSF,G2400,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,3,ἐγὼ,ἐγώ,N.GSF,G1473,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,4,συγκαλῶ,συγκαλέω,V.PAI3S,G4779,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,5,πάσας,πᾶς,N.NSM,G3956,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,6,τὰς,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,7,βασιλείας,βασιλεία,V.FAI3P,G932,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,8,ἀπὸ,ἀπό,C,G575,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,9,βορρᾶ,βορρᾶς,V.FAI3P,G1005,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,10,τῆς,ὁ,A.NSM,G3588,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,11,γῆς,γῆ,RA.ASM,G1093,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,12,λέγει,λέγω,N.ASM,G3004,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,13,κύριος,κύριος,RD.GSM,G2962,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,14,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,15,ἥξουσιν,ἥκω,RA.APN,G2240,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,16,καὶ,καί,N.APN,G2532,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,17,θήσουσιν,τίθημι,RA.GPF,G5087,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,18,ἕκαστος,ἕκαστος,N.GPF,G1538,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,19,τὸν,ὁ,N.GSF,G3588,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,20,θρόνον,θρόνος,C,G2362,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,21,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,22,ἐπὶ,ἐπί,A.APN,G1909,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,23,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,24,πρόθυρα,πρόθυρον,N.APN,,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,25,τῶν,ὁ,RA.APN,G3588,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,26,πυλῶν,πύλη,N.DSM,G4439,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,27,Ιερουσαλημ,Ἱερουσαλήμ,RD.GSF,G2419,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,28,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,29,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,30,πάντα,πᾶς,A.APF,G3956,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,31,τὰ,ὁ,RA.APF,G3588,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,32,τείχη,τεῖχος,N.APF,G5038,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,33,τὰ,ὁ,N.GSM,G3588,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,34,κύκλῳ,κύκλῳ,C,G2945,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,35,αὐτῆς,αὐτός,V.FAI1S,G846,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,36,καὶ,καί,P,G2532,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,37,ἐπὶ,ἐπί,RD.APM,G1909,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,38,πάσας,πᾶς,P,G3956,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,39,τὰς,ὁ,N.GSF,G3588,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,40,πόλεις,πόλις,P,G4172,Rahlfs,LXX
24,Jeremiah,1,15,Jeremiah 1:15,41,Ιουδα,Ἰουδά,A.GSF,G2448,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,1,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,2,λαλήσω,λαλέω,N.GSF,G2980,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,3,πρὸς,πρός,RD.GPM,G4314,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,4,αὐτοὺς,αὐτός,C,G846,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,5,μετὰ,μετά,V.AAI3P,G3326,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,6,κρίσεως,κρίσις,RP.AS,G2920,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,7,περὶ,περί,C,G4012,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,8,πάσης,πᾶς,V.AAI3P,G3956,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,9,τῆς,ὁ,N.DPM,G3588,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,10,κακίας,κακία,A.DPM,G2549,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,11,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,12,ὡς,ὥς,V.AAI3P,G5613,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,13,ἐγκατέλιπόν,ἐγκαταλείπω,RA.DPN,G1459,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,14,με,μέ,N.DPN,G3165,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,15,καὶ,καί,RA.GPF,G2532,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,16,ἔθυσαν,θύω,N.GPF,G2380,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,17,θεοῖς,θεός,RD.GPM,G2316,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,18,ἀλλοτρίοις,ἀλλότριος,C,G245,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,19,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,20,προσεκύνησαν,προσκυνέω,V.AMD2S,G4352,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,21,τοῖς,ὁ,RA.ASF,G3588,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,22,ἔργοις,ἔργον,N.ASF,G2041,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,23,τῶν,ὁ,RP.GS,G3588,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,24,χειρῶν,χείρ,C,G5495,Rahlfs,LXX
24,Jeremiah,1,16,Jeremiah 1:16,25,αὐτῶν,αὐτός,V.AAD2S,G846,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,2,σὺ,σύ,V.AAD2S,G4771,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,3,περίζωσαι,περιζώννυμι,P,G4024,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,4,τὴν,ὁ,RD.APM,G3588,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,5,ὀσφύν,ὀσφύς,A.APN,G3751,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,6,σου,σοῦ,A.APN,G4675,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,7,καὶ,καί,X,G2532,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,8,ἀνάστηθι,ἀνίστημι,V.AMS1S,G450,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,9,καὶ,καί,RP.DS,G2532,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,10,εἰπὸν,ἔπω,D,G2036,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,11,πρὸς,πρός,V.APS2S,G4314,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,12,αὐτοὺς,αὐτός,P,G846,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,13,πάντα,πᾶς,N.GSN,G3956,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,14,ὅσα,ὅσος,RD.GPM,G3745,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,15,ἂν,ἄν,C,G302,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,16,ἐντείλωμαί,ἐντέλλομαι,V.APS2S,G1781,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,17,σοι,σοί,P,G4671,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,18,μὴ,μή,RD.GPM,G3361,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,19,φοβηθῇς,φοβέω,C,G5399,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,20,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,21,προσώπου,πρόσωπον,RP.GS,G4383,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,22,αὐτῶν,αὐτός,RP.NS,G846,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,23,μηδὲ,μηδέ,V.PAI1S,G3366,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,24,πτοηθῇς,πτοέω,RA.GSN,G4422,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,25,ἐναντίον,ἐναντίον,V.PMN,G1726,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,26,αὐτῶν,αὐτός,RP.AS,G846,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,27,ὅτι,ὅτι,V.PAI3S,G3754,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,28,μετὰ,μετά,N.NSM,G3326,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,29,σοῦ,σοῦ,I,G4675,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,30,ἐγώ,ἐγώ,V.XAI1S,G1473,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,31,εἰμι,εἰμί,RP.AS,G1510,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,32,τοῦ,ὁ,P,G3588,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,33,ἐξαιρεῖσθαί,ἐξαιρέω,RA.DSF,G1807,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,34,σε,σέ,D,G4571,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,35,λέγει,λέγω,N.DSF,G3004,Rahlfs,LXX
24,Jeremiah,1,17,Jeremiah 1:17,36,κύριος,κύριος,C,G2962,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,1,ἰδοὺ,ἰδού,N.ASF,G2400,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,2,τέθεικά,τίθημι,A.ASF,G5087,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,3,σε,σέ,C,G4571,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,4,ἐν,ἐν,C,G1722,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,5,τῇ,ὁ,N.ASN,G3588,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,6,σήμερον,σήμερον,A.ASN,G4594,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,7,ἡμέρᾳ,ἡμέρα,A.ASN,G2250,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,8,ὡς,ὥς,A.DPM,G5613,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,9,πόλιν,πόλις,RA.DPM,G4172,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,10,ὀχυρὰν,ὀχυρός,N.DPM,,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,11,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,12,ὡς,ὥς,C,G5613,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,13,τεῖχος,τεῖχος,RA.DPM,G5038,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,14,χαλκοῦν,χάλκεος,N.DPM,G5470,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,15,ὀχυρὸν,ὀχυρός,RD.GSM,,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,16,ἅπασιν,ἅπας,C,G537,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,17,τοῖς,ὁ,RA.DSM,G3588,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,18,βασιλεῦσιν,βασιλεύς,N.DSM,G935,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,19,Ιουδα,Ἰουδά,RA.GSF,G2448,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,20,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,21,τοῖς,ὁ,C,G3588,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,22,ἄρχουσιν,ἄρχων,V.FAI3P,G758,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,23,αὐτοῦ,αὐτός,RP.AS,G846,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,24,καὶ,καί,C,G2532,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,25,τῷ,ὁ,D,G3588,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,26,λαῷ,λαός,D,G2992,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,27,τῆς,ὁ,V.PMS3P,G3588,Rahlfs,LXX
24,Jeremiah,1,18,Jeremiah 1:18,28,γῆς,γῆ,P,G1093,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,1,καὶ,καί,RP.AS,G2532,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,2,πολεμήσουσίν,πολεμέω,C,G4170,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,3,σε,σέ,P,G4571,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,4,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,5,οὐ,οὐ,RP.NS,G3756,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,6,μὴ,μή,V.PAI1S,G3361,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,7,δύνωνται,δύναμαι,RA.GSN,G1410,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,8,πρὸς,πρός,V.PMN,G4314,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,9,σέ,σέ,RP.AS,G4571,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,10,διότι,διότι,V.AAI3S,G1360,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,11,μετὰ,μετά,N.NSM,G3326,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,12,σοῦ,σοῦ,C,G4675,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,13,ἐγώ,ἐγώ,V.AAI3S,G1473,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,14,εἰμι,εἰμί,RD.APN,G1510,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,15,τοῦ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,16,ἐξαιρεῖσθαί,ἐξαιρέω,N.NSM,G1807,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,17,σε,σέ,V.API1S,G4571,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,18,εἶπεν,ἔπω,N.GSN,G2036,Rahlfs,LXX
24,Jeremiah,1,19,Jeremiah 1:19,19,κύριος,κύριος,N.GSF,G2962,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,1,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,2,εἶπεν,ἔπω,C,G2036,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,3,τάδε,ὅδε,N.GSF,G3592,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,4,λέγει,λέγω,N.GSF,G3004,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,5,κύριος,κύριος,RP.GS,G2962,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,6,ἐμνήσθην,μνάομαι,RA.GSN,G3415,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,7,ἐλέους,ἔλεος,V.AAN,G1656,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,8,νεότητός,νεότης,RP.AS,G3503,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,9,σου,σοῦ,RA.DSM,G4675,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,10,καὶ,καί,A.DSM,G2532,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,11,ἀγάπης,ἀγάπη,N.DSM,G26,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,12,τελειώσεώς,τελείωσις,V.PAI3S,G5050,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,13,σου,σοῦ,N.NSM,G4675,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,14,τοῦ,ὁ,A.NSM,G3588,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,15,ἐξακολουθῆσαί,ἐξακολουθέω,N.GSM,G1811,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,16,σε,σέ,RA.DSM,G4571,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,17,τῷ,ὁ,N.DSM,G3588,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,18,ἁγίῳ,ἅγιος,N.NSF,G40,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,19,Ισραηλ,Ἰσραήλ,N.GPN,G2474,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,20,λέγει,λέγω,RD.GSM,G3004,Rahlfs,LXX
24,Jeremiah,2,2,Jeremiah 2:2,21,κύριος,κύριος,A.NPM,G2962,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,1,ἅγιος,ἅγιος,RA.NPM,G40,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,2,Ισραηλ,Ἰσραήλ,V.PAPNPM,G2474,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,3,τῷ,ὁ,RD.ASM,G3588,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,4,κυρίῳ,κύριος,V.FAI3P,G2962,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,5,ἀρχὴ,ἀρχή,A.NPN,G746,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,6,γενημάτων,γέννημα,V.FAI3S,G1081,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,7,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,8,πάντες,πᾶς,RD.APM,G3956,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,9,οἱ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,10,ἔσθοντες,ἐσθίω,N.NSM,G2068,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,11,αὐτὸν,αὐτός,V.AAD2P,G846,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,12,πλημμελήσουσιν,πλημμελέω,N.ASM,,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,13,κακὰ,κακός,N.GSM,G2556,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,14,ἥξει,ἥκω,N.NSM,G2240,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,15,ἐπ᾿,ἐπί,N.GSM,G1909,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,16,αὐτούς,αὐτός,C,G846,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,17,φησὶν,φημί,A.NSF,G5346,Rahlfs,LXX
24,Jeremiah,2,3,Jeremiah 2:3,18,κύριος,κύριος,N.NSF,G2962,Rahlfs,LXX
24,Jeremiah,2,4,Jeremiah 2:4,1,ἀκούσατε,ἀκούω,N.GSM,G191,Rahlfs,LXX
24,Jeremiah,2,4,Jeremiah 2:4,2,λόγον,λόγος,N.GSM,G3056,Rahlfs,LXX
24,Jeremiah,2,4,Jeremiah 2:4,3,κυρίου,κύριος,RD.APN,G2962,Rahlfs,LXX
24,Jeremiah,2,4,Jeremiah 2:4,4,οἶκος,οἶκος,V.PAI3S,G3624,Rahlfs,LXX
24,Jeremiah,2,4,Jeremiah 2:4,5,Ιακωβ,Ἰακώβ,N.NSM,G2384,Rahlfs,LXX
24,Jeremiah,2,4,Jeremiah 2:4,6,καὶ,καί,RI.ASN,G2532,Rahlfs,LXX
24,Jeremiah,2,4,Jeremiah 2:4,7,πᾶσα,πᾶς,V.AAI3P,G3956,Rahlfs,LXX
24,Jeremiah,2,4,Jeremiah 2:4,8,πατριὰ,πατριά,RA.NPM,G3965,Rahlfs,LXX
24,Jeremiah,2,4,Jeremiah 2:4,9,οἴκου,οἶκος,N.NPM,G3624,Rahlfs,LXX
24,Jeremiah,2,4,Jeremiah 2:4,10,Ισραηλ,Ἰσραήλ,RP.GP,G2474,Rahlfs,LXX
24,Jeremiah,2,5,Jeremiah 2:5,1,τάδε,ὅδε,P,G3592,Rahlfs,LXX
24,Jeremiah,2,5,Jeremiah 2:5,2,λέγει,λέγω,RP.DS,G3004,Rahlfs,LXX
24,Jeremiah,2,5,Jeremiah 2:5,3,κύριος,κύριος,N.ASN,G2962,Rahlfs,LXX
24,Jeremiah,2,5,Jeremiah 2:5,4,τί,τίς,C,G5101,Rahlfs,LXX
24,Jeremiah,2,5,Jeremiah 2:5,5,εὕροσαν,εὑρίσκω,V.AAI3P,G2147,Rahlfs,LXX
24,Jeremiah,2,5,Jeremiah 2:5,6,οἱ,ὁ,A.ASF,G3588,Rahlfs,LXX
24,Jeremiah,2,5,Jeremiah 2:5,7,πατέρες,πατήρ,P,G3962,Rahlfs,LXX
24,Jeremiah,2,5,Jeremiah 2:5,8,ὑμῶν,ὑμῶν,RP.GS,G5216,Rahlfs,LXX
24,Jeremiah,2,5,Jeremiah 2:5,9,ἐν,ἐν,C,G1722,Rahlfs,LXX
24,Jeremiah,2,5,Jeremiah 2:5,10,ἐμοὶ,ἐμοί,V.API3P,G1698,Rahlfs,LXX
24,Jeremiah,2,5,Jeremiah 2:5,11,πλημμέλημα,πλημμέλημα,P,,Rahlfs,LXX
