book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,3,12,Ruth 3:12,11,ἐγγίων,ἐγγύς,A.NSMC,G1451,Rahlfs,LXX
8,Ruth,3,12,Ruth 3:12,12,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
8,Ruth,3,12,Ruth 3:12,13,ἐμέ,ἐγώ,RP.ASM,G1473,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,1,αὐλίσθητι,αὐλίζομαι,V.APD2S,G835,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,2,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,3,νύκτα,νύξ,N.ASF,G3571,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,4,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,5,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,6,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,7,πρωί,πρωΐ,D,G4404,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,8,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,9,ἀγχιστεύσῃ,ἀγχιστεύω,V.AAS3S,,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,10,σε,σύ,RP.ASF,G4771,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,11,ἀγαθόν,ἀγαθός,A.D,G18,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,12,ἀγχιστευέτω,ἀγχιστεύω,V.PAD3S,,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,13,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,14,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,15,μὴ,μή,D,G3361,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,16,βούληται,βούλομαι,V.PMS3S,G1014,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,17,ἀγχιστεῦσαί,ἀγχιστεύω,V.AAN,,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,18,σε,σύ,RP.ASF,G4771,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,19,ἀγχιστεύσω,ἀγχιστεύω,V.FAI1S,,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,20,σε,σύ,RP.ASF,G4771,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,21,ἐγώ,ἐγώ,RP.NSM,G1473,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,22,ζῇ,ζάω,V.PAI3S,G2198,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,23,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,24,κοιμήθητι,κοιμάω,V.APD2S,G2837,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,25,ἕως,ἕως,C,G2193,Rahlfs,LXX
8,Ruth,3,13,Ruth 3:13,26,πρωί,πρωΐ,D,G4404,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,2,ἐκοιμήθη,κοιμάω,V.API3S,G2837,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,4,ποδῶν,πούς,N.GPM,G4228,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,6,ἕως,ἕως,C,G2193,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,7,πρωί,πρωΐ,D,G4404,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,8,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,9,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,10,ἀνέστη,ἀνίστημι,V.AAI3S,G450,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,11,πρὸ,πρό,P,G4253,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,12,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,13,ἐπιγνῶναι,ἐπιγινώσκω,V.AAN,G1921,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,14,ἄνδρα,ἀνήρ,N.ASM,G435,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,15,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,16,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,17,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,18,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,19,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,20,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,21,μὴ,μή,D,G3361,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,22,γνωσθήτω,γινώσκω,V.APD3S,G1097,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,23,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,24,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,25,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,26,εἰς,εἰς,P,G1519,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,27,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
8,Ruth,3,14,Ruth 3:14,28,ἅλωνα,ἅλων,N.ASM,G257,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,3,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,4,φέρε,φέρω,V.PAD2S,G5342,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,5,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,6,περίζωμα,περίζωμα,N.ASN,,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,7,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,8,ἐπάνω,ἐπάνω,D.P,G1883,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,9,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,10,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,11,ἐκράτησεν,κρατέω,V.AAI3S,G2902,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,12,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,13,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,14,ἐμέτρησεν,μετρέω,V.AAI3S,G3354,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,15,ἓξ,ἕξ,M,G1803,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,16,κριθῶν,κριθή,N.GPF,G2915,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,17,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,18,ἐπέθηκεν,ἐπιτίθημι,V.AAI3S,G2007,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,19,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,20,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,21,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,22,εἰσῆλθεν,εἰσέρχομαι,V.AAI3S,G1525,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,23,εἰς,εἰς,P,G1519,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,24,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,3,15,Ruth 3:15,25,πόλιν,πόλις,N.ASF,G4172,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,2,Ρουθ,Ῥούθ,N.NSF,G4503,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,3,εἰσῆλθεν,εἰσέρχομαι,V.AAI3S,G1525,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,5,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,6,πενθερὰν,πενθερά,N.ASF,G3994,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,7,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,8,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,9,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,10,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,11,τίς,τίς,RI.NSF,G5101,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,12,εἶ,εἰμί,V.PAI2S,G1510,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,13,θύγατερ,θυγάτηρ,N.VSF,G2364,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,14,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,15,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,16,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,17,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,18,ὅσα,ὅσος,A.APN,G3745,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,19,ἐποίησεν,ποιέω,V.AAI3S,G4160,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,20,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,21,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,3,16,Ruth 3:16,22,ἀνήρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,3,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,4,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,5,ἓξ,ἕξ,M,G1803,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,6,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,7,κριθῶν,κριθή,N.GPF,G2915,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,8,ταῦτα,οὗτος,RD.APN,G3778,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,9,ἔδωκέν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,10,μοι,ἐγώ,RP.DSF,G1473,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,11,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,12,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,13,πρός,πρός,P,G4314,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,14,με,ἐγώ,RP.ASF,G1473,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,15,μὴ,μή,D,G3361,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,16,εἰσέλθῃς,εἰσέρχομαι,V.AAS2S,G1525,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,17,κενὴ,κενός,A.NSF,G2756,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,18,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,19,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,20,πενθεράν,πενθερά,N.ASF,G3994,Rahlfs,LXX
8,Ruth,3,17,Ruth 3:17,21,σου,σύ,RP.GSF,G4771,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,1,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,2,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,3,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,4,κάθου,κάθημαι,V.PMD2S,G2521,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,5,θύγατερ,θυγάτηρ,N.VSF,G2364,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,6,ἕως,ἕως,C,G2193,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,7,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,8,ἐπιγνῶναί,ἐπιγινώσκω,V.AAN,G1921,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,9,σε,σύ,RP.ASF,G4771,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,10,πῶς,πῶς,D,G4459,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,11,οὐ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,12,πεσεῖται,πίπτω,V.FMI3S,G4098,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,13,ῥῆμα,ῥῆμα,N.NSN,G4487,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,14,οὐ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,15,γὰρ,γάρ,X,G1063,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,16,μὴ,μή,D,G3361,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,17,ἡσυχάσῃ,ἡσυχάζω,V.AAS3S,G2270,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,18,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,19,ἀνήρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,20,ἕως,ἕως,C,G2193,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,21,ἂν,ἄν,X,G302,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,22,τελέσῃ,τελέω,V.AAS3S,G5055,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,23,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,24,ῥῆμα,ῥῆμα,N.NSN,G4487,Rahlfs,LXX
8,Ruth,3,18,Ruth 3:18,25,σήμερον,σήμερον,D,G4594,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,2,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,3,ἀνέβη,ἀναβαίνω,V.AAI3S,G305,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,4,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,5,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,6,πύλην,πύλη,N.ASF,G4439,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,7,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,8,ἐκάθισεν,καθίζω,V.AAI3S,G2523,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,9,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,10,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,11,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,12,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,13,ἀγχιστευτὴς,ἀγχιστευτής,N.NSM,,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,14,παρεπορεύετο,παραπορεύομαι,V.IMI3S,G3899,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,15,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,16,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,17,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,18,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,19,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,20,πρὸς,πρός,P,G4314,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,21,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,22,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,23,ἐκκλίνας,ἐκκλίνω,V.AAPNSM,G1578,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,24,κάθισον,καθίζω,V.AAD2S,G2523,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,25,ὧδε,ὧδε,D,G5602,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,26,κρύφιε,κρύφιος,A.VSM,,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,27,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,28,ἐξέκλινεν,ἐκκλίνω,V.IAI3S,G1578,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,29,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,1,Ruth 4:1,30,ἐκάθισεν,καθίζω,V.AAI3S,G2523,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,2,ἔλαβεν,λαμβάνω,V.AAI3S,G2983,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,3,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,4,δέκα,δέκα,M,G1176,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,5,ἄνδρας,ἀνήρ,N.APM,G435,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,6,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,7,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,8,πρεσβυτέρων,πρεσβύτερος,A.GPMC,G4245,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,9,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,10,πόλεως,πόλις,N.GSF,G4172,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,11,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,12,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,13,καθίσατε,καθίζω,V.AAD2P,G2523,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,14,ὧδε,ὧδε,D,G5602,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,15,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,2,Ruth 4:2,16,ἐκάθισαν,καθίζω,V.AAI3P,G2523,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,3,Βοος,Βοόζ,N.NSM,G1003,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,5,ἀγχιστεῖ,ἀγχιστεύς,N.DSM,,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,6,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,7,μερίδα,μερίς,N.ASF,G3310,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,8,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,9,ἀγροῦ,ἀγρός,N.GSM,G68,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,10,ἥ,ὅς,RR.NSF,G3739,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,11,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,13,ἀδελφοῦ,ἀδελφός,N.GSM,G80,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,14,ἡμῶν,ἡμῶν,RP.GPM,G2257,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,15,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,16,Αβιμελεχ,Αβιμελεχ,N.GSM,,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,17,ἣ,ὅς,RR.NSF,G3739,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,18,δέδοται,δίδωμι,V.XMI3S,G1325,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,19,Νωεμιν,Νωεμιν,N.DSF,,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,20,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,21,ἐπιστρεφούσῃ,ἐπιστρέφω,V.PAPDSF,G1994,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,22,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,23,ἀγροῦ,ἀγρός,N.GSM,G68,Rahlfs,LXX
8,Ruth,4,3,Ruth 4:3,24,Μωαβ,Μωαβ,N.GS,,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,1,κἀγὼ,κἀγώ,C+RP.NSM,G2504,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,2,εἶπα,ἔπω,V.AAI1S,G2036,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,3,ἀποκαλύψω,ἀποκαλύπτω,V.FAI1S,G601,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,4,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,5,οὖς,οὖς,N.ASN,G3775,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,6,σου,σύ,RP.GSM,G4771,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,7,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,8,κτῆσαι,κτάομαι,V.AMD2S,G2932,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,9,ἐναντίον,ἐναντίος,A.P,G1727,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,10,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,11,καθημένων,κάθημαι,V.PMPGPM,G2521,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,12,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,13,ἐναντίον,ἐναντίος,A.P,G1727,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,14,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,15,πρεσβυτέρων,πρεσβύτερος,A.GPMC,G4245,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,16,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,17,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,18,μου,ἐγώ,RP.GSM,G1473,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,19,εἰ,εἰ,C,G1487,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,20,ἀγχιστεύεις,ἀγχιστεύω,V.PAI2S,,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,21,ἀγχίστευε,ἀγχιστεύω,V.PAD2S,,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,22,εἰ,εἰ,C,G1487,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,23,δὲ,δέ,X,G1161,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,24,μὴ,μή,D,G3361,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,25,ἀγχιστεύεις,ἀγχιστεύω,V.PAI2S,,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,26,ἀνάγγειλόν,ἀναγγέλλω,V.AAD2S,G312,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,27,μοι,ἐγώ,RP.DSM,G1473,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,28,καὶ,καί,C,G2532,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,29,γνώσομαι,γινώσκω,V.FMI1S,G1097,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,30,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,31,οὐκ,οὐ,D,G3756,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,32,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
8,Ruth,4,4,Ruth 4:4,33,πάρεξ,παρέξ,P,,Rahlfs,LXX
