book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,2,12,Psalms 2:12,4,ὀργισθῇ,ὀργίζω,V.APS3S,G3710,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,5,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,6,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,7,ἀπολεῖσθε,ἀπόλλυμι,V.FMI2P,G622,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,8,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,9,ὁδοῦ,ὁδός,N.GSF,G3598,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,10,δικαίας,δίκαιος,A.GSF,G1342,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,11,ὅταν,ὅταν,D,G3752,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,12,ἐκκαυθῇ,ἐκκαίω,V.APS3S,G1572,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,14,τάχει,ταχύς,A.DSM,G5036,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,15,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,16,θυμὸς,θυμός,N.NSM,G2372,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,17,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,18,μακάριοι,μακάριος,A.NPM,G3107,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,19,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,20,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,21,πεποιθότες,πείθω,V.XAPNPM,G3982,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,22,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,2,12,Psalms 2:12,23,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
19,Psalms,3,1,Psalms 3:1,1,ψαλμὸς,ψαλμός,N.NSM,G5568,Rahlfs,LXX
19,Psalms,3,1,Psalms 3:1,2,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,3,1,Psalms 3:1,3,Δαυιδ,Δαβίδ,N.DSM,G1138,Rahlfs,LXX
19,Psalms,3,1,Psalms 3:1,4,ὁπότε,ὁπότε,D,G3698,Rahlfs,LXX
19,Psalms,3,1,Psalms 3:1,5,ἀπεδίδρασκεν,ἀποδιδράσκω,V.IAI3S,,Rahlfs,LXX
19,Psalms,3,1,Psalms 3:1,6,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
19,Psalms,3,1,Psalms 3:1,7,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
19,Psalms,3,1,Psalms 3:1,8,Αβεσσαλωμ,Αβεσσαλωμ,N.GSM,,Rahlfs,LXX
19,Psalms,3,1,Psalms 3:1,9,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
19,Psalms,3,1,Psalms 3:1,10,υἱοῦ,υἱός,N.GSM,G5207,Rahlfs,LXX
19,Psalms,3,1,Psalms 3:1,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,3,2,Psalms 3:2,1,κύριε,κύριος,N.VSM,G2962,Rahlfs,LXX
19,Psalms,3,2,Psalms 3:2,2,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
19,Psalms,3,2,Psalms 3:2,3,ἐπληθύνθησαν,πληθύνω,V.API3P,G4129,Rahlfs,LXX
19,Psalms,3,2,Psalms 3:2,4,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
19,Psalms,3,2,Psalms 3:2,5,θλίβοντές,θλίβω,V.PAPNPM,G2346,Rahlfs,LXX
19,Psalms,3,2,Psalms 3:2,6,με,μέ,RP.AS,G3165,Rahlfs,LXX
19,Psalms,3,2,Psalms 3:2,7,πολλοὶ,πολύς,A.NPM,G4183,Rahlfs,LXX
19,Psalms,3,2,Psalms 3:2,8,ἐπανίστανται,ἐπανίστημι,V.PMI3P,G1881,Rahlfs,LXX
19,Psalms,3,2,Psalms 3:2,9,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,3,2,Psalms 3:2,10,ἐμέ,ἐμέ,RP.AS,G1691,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,1,πολλοὶ,πολύς,A.NPM,G4183,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,2,λέγουσιν,λέγω,V.PAI3P,G3004,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,3,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,4,ψυχῇ,ψυχή,N.DSF,G5590,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,5,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,6,οὐκ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,7,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,8,σωτηρία,σωτηρία,N.NSF,G4991,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,9,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,11,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,12,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,3,3,Psalms 3:3,14,διάψαλμα,διάψαλμα,N.NSN,,Rahlfs,LXX
19,Psalms,3,4,Psalms 3:4,1,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
19,Psalms,3,4,Psalms 3:4,2,δέ,δέ,X,G1161,Rahlfs,LXX
19,Psalms,3,4,Psalms 3:4,3,κύριε,κύριος,N.VSM,G2962,Rahlfs,LXX
19,Psalms,3,4,Psalms 3:4,4,ἀντιλήμπτωρ,ἀντιλήπτωρ,N.NSM,,Rahlfs,LXX
19,Psalms,3,4,Psalms 3:4,5,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,3,4,Psalms 3:4,6,εἶ,εἰμί,V.PAI2S,G1510,Rahlfs,LXX
19,Psalms,3,4,Psalms 3:4,7,δόξα,δόξα,N.NSF,G1391,Rahlfs,LXX
19,Psalms,3,4,Psalms 3:4,8,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,3,4,Psalms 3:4,9,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,3,4,Psalms 3:4,10,ὑψῶν,ὑψόω,V.PAPNSM,G5312,Rahlfs,LXX
19,Psalms,3,4,Psalms 3:4,11,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
19,Psalms,3,4,Psalms 3:4,12,κεφαλήν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
19,Psalms,3,4,Psalms 3:4,13,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,3,5,Psalms 3:5,1,φωνῇ,φωνή,N.DSF,G5456,Rahlfs,LXX
19,Psalms,3,5,Psalms 3:5,2,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,3,5,Psalms 3:5,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
19,Psalms,3,5,Psalms 3:5,4,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
19,Psalms,3,5,Psalms 3:5,5,ἐκέκραξα,κράζω,V.AAI1S,G2896,Rahlfs,LXX
19,Psalms,3,5,Psalms 3:5,6,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,3,5,Psalms 3:5,7,ἐπήκουσέν,ἐπακούω,V.AAI3S,G1873,Rahlfs,LXX
19,Psalms,3,5,Psalms 3:5,8,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,3,5,Psalms 3:5,9,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
19,Psalms,3,5,Psalms 3:5,10,ὄρους,ὄρος,N.GSN,G3735,Rahlfs,LXX
19,Psalms,3,5,Psalms 3:5,11,ἁγίου,ἅγιος,A.GSN,G40,Rahlfs,LXX
19,Psalms,3,5,Psalms 3:5,12,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,3,5,Psalms 3:5,13,διάψαλμα,διάψαλμα,N.NSN,,Rahlfs,LXX
19,Psalms,3,6,Psalms 3:6,1,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
19,Psalms,3,6,Psalms 3:6,2,ἐκοιμήθην,κοιμάω,V.API1S,G2837,Rahlfs,LXX
19,Psalms,3,6,Psalms 3:6,3,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,3,6,Psalms 3:6,4,ὕπνωσα,ὑπνόω,V.AAI1S,,Rahlfs,LXX
19,Psalms,3,6,Psalms 3:6,5,ἐξηγέρθην,ἐξεγείρω,V.API1S,G1825,Rahlfs,LXX
19,Psalms,3,6,Psalms 3:6,6,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
19,Psalms,3,6,Psalms 3:6,7,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
19,Psalms,3,6,Psalms 3:6,8,ἀντιλήμψεταί,ἀντιλαμβάνω,V.FMI3S,G482,Rahlfs,LXX
19,Psalms,3,6,Psalms 3:6,9,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,3,7,Psalms 3:7,1,οὐ,οὐ,D,G3756,Rahlfs,LXX
19,Psalms,3,7,Psalms 3:7,2,φοβηθήσομαι,φοβέω,V.FPI1S,G5399,Rahlfs,LXX
19,Psalms,3,7,Psalms 3:7,3,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
19,Psalms,3,7,Psalms 3:7,4,μυριάδων,μυριάς,N.GPF,G3461,Rahlfs,LXX
19,Psalms,3,7,Psalms 3:7,5,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
19,Psalms,3,7,Psalms 3:7,6,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
19,Psalms,3,7,Psalms 3:7,7,κύκλῳ,κύκλῳ,N.DSM,G2945,Rahlfs,LXX
19,Psalms,3,7,Psalms 3:7,8,συνεπιτιθεμένων,συνεπιτίθημι,V.PMPGPM,,Rahlfs,LXX
19,Psalms,3,7,Psalms 3:7,9,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,1,ἀνάστα,ἀνίστημι,V.AAD2S,G450,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,2,κύριε,κύριος,N.VSM,G2962,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,3,σῶσόν,σώζω,V.AAD2S,G4982,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,4,με,μέ,RP.AS,G3165,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,6,θεός,θεός,N.NSM,G2316,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,7,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,8,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,9,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,10,ἐπάταξας,πατάσσω,V.AAI2S,G3960,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,11,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,12,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,13,ἐχθραίνοντάς,ἐχθραίνω,V.AAPAPM,,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,14,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,15,ματαίως,ματαίως,D,,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,16,ὀδόντας,ὀδούς,N.APM,G3599,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,17,ἁμαρτωλῶν,ἁμαρτωλός,A.GPM,G268,Rahlfs,LXX
19,Psalms,3,8,Psalms 3:8,18,συνέτριψας,συντρίβω,V.AAI2S,G4937,Rahlfs,LXX
19,Psalms,3,9,Psalms 3:9,1,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
19,Psalms,3,9,Psalms 3:9,2,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
19,Psalms,3,9,Psalms 3:9,3,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
19,Psalms,3,9,Psalms 3:9,4,σωτηρία,σωτηρία,N.NSF,G4991,Rahlfs,LXX
19,Psalms,3,9,Psalms 3:9,5,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,3,9,Psalms 3:9,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,3,9,Psalms 3:9,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
19,Psalms,3,9,Psalms 3:9,8,λαόν,λαός,N.ASM,G2992,Rahlfs,LXX
19,Psalms,3,9,Psalms 3:9,9,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
19,Psalms,3,9,Psalms 3:9,10,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
19,Psalms,3,9,Psalms 3:9,11,εὐλογία,εὐλογία,N.NSF,G2129,Rahlfs,LXX
19,Psalms,3,9,Psalms 3:9,12,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
19,Psalms,4,1,Psalms 4:1,1,εἰς,εἰς,P,G1519,Rahlfs,LXX
19,Psalms,4,1,Psalms 4:1,2,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
19,Psalms,4,1,Psalms 4:1,3,τέλος,τέλος,N.ASN,G5056,Rahlfs,LXX
19,Psalms,4,1,Psalms 4:1,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,4,1,Psalms 4:1,5,ψαλμοῖς,ψαλμός,N.DPM,G5568,Rahlfs,LXX
19,Psalms,4,1,Psalms 4:1,6,ᾠδὴ,ᾠδή,N.NSF,G5603,Rahlfs,LXX
19,Psalms,4,1,Psalms 4:1,7,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
19,Psalms,4,1,Psalms 4:1,8,Δαυιδ,Δαβίδ,N.DSM,G1138,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,2,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,3,ἐπικαλεῖσθαί,ἐπικαλέω,V.PMN,G1941,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,4,με,μέ,RP.AS,G3165,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,5,εἰσήκουσέν,εἰσακούω,V.AAI3S,G1522,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,8,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,9,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,10,δικαιοσύνης,δικαιοσύνη,N.GSF,G1343,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,11,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,13,θλίψει,θλῖψις,N.DSF,G2347,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,14,ἐπλάτυνάς,πλατύνω,V.AAI2S,G4115,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,15,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,16,οἰκτίρησόν,οἰκτείρω,V.AAD2S,G3627,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,17,με,μέ,RP.AS,G3165,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,18,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,19,εἰσάκουσον,εἰσακούω,V.AAD2S,G1522,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,20,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,21,προσευχῆς,προσευχή,N.GSF,G4335,Rahlfs,LXX
19,Psalms,4,2,Psalms 4:2,22,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,4,3,Psalms 4:3,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
19,Psalms,4,3,Psalms 4:3,2,ἀνθρώπων,ἄνθρωπος,N.GPM,G444,Rahlfs,LXX
19,Psalms,4,3,Psalms 4:3,3,ἕως,ἕως,P,G2193,Rahlfs,LXX
19,Psalms,4,3,Psalms 4:3,4,πότε,πότε,D,G4219,Rahlfs,LXX
19,Psalms,4,3,Psalms 4:3,5,βαρυκάρδιοι,βαρυκάρδιος,A.NPM,,Rahlfs,LXX
19,Psalms,4,3,Psalms 4:3,6,ἵνα,ἵνα,C,G2443,Rahlfs,LXX
19,Psalms,4,3,Psalms 4:3,7,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
19,Psalms,4,3,Psalms 4:3,8,ἀγαπᾶτε,ἀγαπάω,V.PAI2P,G25,Rahlfs,LXX
19,Psalms,4,3,Psalms 4:3,9,ματαιότητα,ματαιότης,N.ASF,G3153,Rahlfs,LXX
19,Psalms,4,3,Psalms 4:3,10,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,4,3,Psalms 4:3,11,ζητεῖτε,ζητέω,V.PAI2P,G2212,Rahlfs,LXX
19,Psalms,4,3,Psalms 4:3,12,ψεῦδος,ψεῦδος,N.ASN,G5579,Rahlfs,LXX
19,Psalms,4,3,Psalms 4:3,13,διάψαλμα,διάψαλμα,N.NSN,,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,2,γνῶτε,γινώσκω,V.AAD2P,G1097,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,3,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,4,ἐθαυμάστωσεν,θαυμαστόω,V.AAI3S,,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,5,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,6,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,7,ὅσιον,ὅσιος,A.ASM,G3741,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,9,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,10,εἰσακούσεταί,εἰσακούω,V.FMI3S,G1522,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,11,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,13,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,14,κεκραγέναι,κράζω,V.XAN,G2896,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,15,με,μέ,RP.AS,G3165,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,16,πρὸς,πρός,P,G4314,Rahlfs,LXX
19,Psalms,4,4,Psalms 4:4,17,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,1,ὀργίζεσθε,ὀργίζω,V.PMD2P,G3710,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,2,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,3,μὴ,μή,D,G3361,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,4,ἁμαρτάνετε,ἁμαρτάνω,V.PAD2P,G264,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,5,λέγετε,λέγω,V.PAD2P,G3004,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,7,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,8,καρδίαις,καρδία,N.DPF,G2588,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,9,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,10,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,11,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,12,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,13,κοίταις,κοίτη,N.DPF,G2845,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,14,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,15,κατανύγητε,κατανύσσω,V.APD2P,G2660,Rahlfs,LXX
19,Psalms,4,5,Psalms 4:5,16,διάψαλμα,διάψαλμα,N.NSN,,Rahlfs,LXX
19,Psalms,4,6,Psalms 4:6,1,θύσατε,θύω,V.AAD2P,G2380,Rahlfs,LXX
19,Psalms,4,6,Psalms 4:6,2,θυσίαν,θυσία,N.ASF,G2378,Rahlfs,LXX
19,Psalms,4,6,Psalms 4:6,3,δικαιοσύνης,δικαιοσύνη,N.GSF,G1343,Rahlfs,LXX
19,Psalms,4,6,Psalms 4:6,4,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,4,6,Psalms 4:6,5,ἐλπίσατε,ἐλπίζω,V.AAD2P,G1679,Rahlfs,LXX
19,Psalms,4,6,Psalms 4:6,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,4,6,Psalms 4:6,7,κύριον,κύριος,N.ASM,G2962,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,1,πολλοὶ,πολύς,A.NPM,G4183,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,2,λέγουσιν,λέγω,V.PAI3P,G3004,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,3,τίς,τίς,RI.NSM,G5101,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,4,δείξει,δεικνύω,V.FAI3S,G1166,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,5,ἡμῖν,ἡμῖν,RP.DP,G2254,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,6,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,7,ἀγαθά,ἀγαθός,A.APN,G18,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,8,ἐσημειώθη,σημειόω,V.API3S,G4593,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,9,ἐφ᾿,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,10,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,11,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,12,φῶς,φῶς,N.NSN,G5457,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,13,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,14,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,15,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
19,Psalms,4,7,Psalms 4:7,16,κύριε,κύριος,N.VSM,G2962,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,1,ἔδωκας,δίδωμι,V.AAI2S,G1325,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,2,εὐφροσύνην,εὐφροσύνη,N.ASF,G2167,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,3,εἰς,εἰς,P,G1519,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,5,καρδίαν,καρδία,N.ASF,G2588,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,7,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,8,καιροῦ,καιρός,N.GSM,G2540,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,9,σίτου,σῖτος,N.GSM,G4621,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,10,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,11,οἴνου,οἶνος,N.GSM,G3631,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,12,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,13,ἐλαίου,ἔλαιον,N.GSN,G1637,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,14,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
19,Psalms,4,8,Psalms 4:8,15,ἐπληθύνθησαν,πληθύνω,V.API3P,G4129,Rahlfs,LXX
19,Psalms,4,9,Psalms 4:9,1,ἐν,ἐν,P,G1722,Rahlfs,LXX
19,Psalms,4,9,Psalms 4:9,2,εἰρήνῃ,εἰρήνη,N.DSF,G1515,Rahlfs,LXX
19,Psalms,4,9,Psalms 4:9,3,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
19,Psalms,4,9,Psalms 4:9,4,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
19,Psalms,4,9,Psalms 4:9,5,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
19,Psalms,4,9,Psalms 4:9,6,κοιμηθήσομαι,κοιμάω,V.FPI1S,G2837,Rahlfs,LXX
19,Psalms,4,9,Psalms 4:9,7,καὶ,καί,C,G2532,Rahlfs,LXX
19,Psalms,4,9,Psalms 4:9,8,ὑπνώσω,ὑπνόω,V.FAI1S,,Rahlfs,LXX
19,Psalms,4,9,Psalms 4:9,9,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
19,Psalms,4,9,Psalms 4:9,10,σύ,σύ,RP.NS,G4771,Rahlfs,LXX
