book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,29,10,1 Samuel 29:10,22,οὗ,οὗ,RR.GSM,G3757,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,23,κατέστησα,καθίστημι,V.AAI1S,G2525,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,24,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,25,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,26,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,27,λόγον,λόγος,N.ASM,G3056,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,28,λοιμὸν,λοιμός,A.ASM,G3061,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,29,μὴ,μή,D,G3361,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,30,θῇς,τίθημι,V.AAS2S,G5087,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,31,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,32,καρδίᾳ,καρδία,N.DSF,G2588,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,33,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,34,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,35,ἀγαθὸς,ἀγαθός,A.NSM,G18,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,36,σὺ,σύ,RP.NS,G4771,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,37,ἐνώπιόν,ἐνώπιος,P,G1799,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,38,μου,μου,RP.GS,G3450,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,39,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,40,ὀρθρίσατε,ὀρθρίζω,V.AAD2P,G3719,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,41,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,42,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,43,ὁδῷ,ὁδός,N.DSF,G3598,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,44,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,45,φωτισάτω,φωτίζω,V.AAD3S,G5461,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,46,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,47,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,29,10,1 Samuel 29:10,48,πορεύθητε,πορεύομαι,V.APS2P,G4198,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,2,ὤρθρισεν,ὀρθρίζω,V.AAI3S,G3719,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,3,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,4,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,5,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,6,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,7,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,9,ἀπελθεῖν,ἀπέρχομαι,V.AAN,G565,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,10,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,11,φυλάσσειν,φυλάσσω,V.PAN,G5442,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,12,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,13,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,14,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,15,ἀλλοφύλων,ἀλλόφυλος,A.GPM,G246,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,16,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,17,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,18,ἀλλόφυλοι,ἀλλόφυλος,A.NPM,G246,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,19,ἀνέβησαν,ἀναβαίνω,V.AAI3P,G305,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,20,πολεμεῖν,πολεμέω,V.PAN,G4170,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,21,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
9,1 Samuel,29,11,1 Samuel 29:11,22,Ισραηλ,Ἰσραήλ,N.ASM,G2474,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,2,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,3,εἰσελθόντος,εἰσέρχομαι,V.AAPGSM,G1525,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,4,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,5,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,6,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,7,ἀνδρῶν,ἀνήρ,N.GPM,G435,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,9,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,10,Σεκελακ,Σεκελακ,N.ASF,,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,11,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,12,ἡμέρᾳ,ἡμέρα,N.DSF,G2250,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,13,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,14,τρίτῃ,τρίτος,A.DSF,G5154,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,15,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,16,Αμαληκ,Αμαληκ,N.NSM,,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,17,ἐπέθετο,ἐπιτίθημι,V.AMI3S,G2007,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,18,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,19,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,20,νότον,νότος,N.ASM,G3558,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,21,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,22,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,23,Σεκελακ,Σεκελακ,N.ASF,,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,24,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,25,ἐπάταξεν,πατάσσω,V.AAI3S,G3960,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,26,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,27,Σεκελακ,Σεκελακ,N.ASF,,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,28,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,29,ἐνεπύρισεν,ἐμπυρίζω,V.AAI3S,,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,30,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,31,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,30,1,1 Samuel 30:1,32,πυρί,πῦρ,N.DSN,G4442,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,2,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,3,γυναῖκας,γυνή,N.APF,G1135,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,4,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,5,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,6,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,8,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,9,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,10,μικροῦ,μικρός,A.GSM,G3398,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,11,ἕως,ἕως,P,G2193,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,12,μεγάλου,μέγας,A.GSM,G3173,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,13,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,14,ἐθανάτωσαν,θανατόω,V.AAI3P,G2289,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,15,ἄνδρα,ἀνήρ,N.ASM,G435,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,16,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,17,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,18,ἀλλ᾿,ἀλλά,C,G235,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,19,ᾐχμαλώτευσαν,αἰχμαλωτεύω,V.AAI3P,G162,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,20,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,21,ἀπῆλθον,ἀπέρχομαι,V.AAI3P,G565,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,22,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,23,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,24,ὁδὸν,ὁδός,N.ASF,G3598,Rahlfs,LXX
9,1 Samuel,30,2,1 Samuel 30:2,25,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,2,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,3,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,4,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,5,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,6,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,8,εἰς,εἰς,P,G1519,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,10,πόλιν,πόλις,N.ASF,G4172,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,11,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,12,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,13,ἐμπεπύρισται,ἐμπυρίζω,V.XMI3S,,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,15,πυρί,πῦρ,N.DSN,G4442,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,16,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,17,δὲ,δέ,X,G1161,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,18,γυναῖκες,γυνή,N.NPF,G1135,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,19,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,20,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,21,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,22,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,23,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,24,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,25,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,26,θυγατέρες,θυγάτηρ,N.NPF,G2364,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,27,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
9,1 Samuel,30,3,1 Samuel 30:3,28,ᾐχμαλωτευμένοι,αἰχμαλωτεύω,V.XMPNPM,G162,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,2,ἦρεν,αἴρω,V.AAI3S,G142,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,3,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,4,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,5,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,6,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,8,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,9,φωνὴν,φωνή,N.ASF,G5456,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,10,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,11,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,12,ἔκλαυσαν,κλαίω,V.AAI3P,G2799,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,13,ἕως,ἕως,P,G2193,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,14,ὅτου,ὅστις,RX.GSN,G3748,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,15,οὐκ,οὐ,D,G3756,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,16,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,18,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,19,ἰσχὺς,ἰσχύς,N.NSF,G2479,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,20,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
9,1 Samuel,30,4,1 Samuel 30:4,21,κλαίειν,κλαίω,V.PAN,G2799,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,2,ἀμφότεραι,ἀμφότερος,A.NPF,G297,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,3,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,4,γυναῖκες,γυνή,N.NPF,G1135,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,5,Δαυιδ,Δαβίδ,N.GSM,G1138,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,6,ᾐχμαλωτεύθησαν,αἰχμαλωτεύω,V.API3P,G162,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,7,Αχινοομ,Αχινοομ,N.NSF,,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,8,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,9,Ιεζραηλῖτις,Ἰεζραηλῖτις,N.NSF,,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,10,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,11,Αβιγαια,Αβιγαια,N.NSF,,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,12,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,13,γυνὴ,γυνή,N.NSF,G1135,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,14,Ναβαλ,Ναβαλ,N.GSM,,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,15,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,30,5,1 Samuel 30:5,16,Καρμηλίου,Καρμήλιος,N.GSM,,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,2,ἐθλίβη,θλίβω,V.API3S,G2346,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,3,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,4,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,5,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,6,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,7,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,8,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,9,λιθοβολῆσαι,λιθοβολέω,V.AAN,G3036,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,10,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,11,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,12,κατώδυνος,κατώδυνος,A.NSM,,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,13,ψυχὴ,ψυχή,N.NSF,G5590,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,14,παντὸς,πᾶς,A.GSM,G3956,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,15,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,16,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,17,ἑκάστου,ἕκαστος,A.GSM,G1538,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,18,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,19,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,20,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,21,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,22,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,23,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,24,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,25,θυγατέρας,θυγάτηρ,N.APF,G2364,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,26,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,27,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,28,ἐκραταιώθη,κραταιόω,V.API3S,G2901,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,29,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,30,ἐν,ἐν,P,G1722,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,31,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,32,θεῷ,θεός,N.DSM,G2316,Rahlfs,LXX
9,1 Samuel,30,6,1 Samuel 30:6,33,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
9,1 Samuel,30,7,1 Samuel 30:7,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,7,1 Samuel 30:7,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,30,7,1 Samuel 30:7,3,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
9,1 Samuel,30,7,1 Samuel 30:7,4,πρὸς,πρός,P,G4314,Rahlfs,LXX
9,1 Samuel,30,7,1 Samuel 30:7,5,Αβιαθαρ,Ἀβιάθαρ,N.ASM,G8,Rahlfs,LXX
9,1 Samuel,30,7,1 Samuel 30:7,6,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
9,1 Samuel,30,7,1 Samuel 30:7,7,ἱερέα,ἱερεύς,N.ASM,G2409,Rahlfs,LXX
9,1 Samuel,30,7,1 Samuel 30:7,8,υἱὸν,υἱός,N.ASM,G5207,Rahlfs,LXX
9,1 Samuel,30,7,1 Samuel 30:7,9,Αχιμελεχ,Αχιμελεχ,N.GSM,,Rahlfs,LXX
9,1 Samuel,30,7,1 Samuel 30:7,10,προσάγαγε,προσάγω,V.AAD2S,G4317,Rahlfs,LXX
9,1 Samuel,30,7,1 Samuel 30:7,11,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
9,1 Samuel,30,7,1 Samuel 30:7,12,εφουδ,εφουδ,N.ASN,,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,1,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,2,ἐπηρώτησεν,ἐπερωτάω,V.AAI3S,G1905,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,3,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,4,διὰ,διά,P,G1223,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,5,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,6,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,7,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,8,εἰ,εἰ,C,G1487,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,9,καταδιώξω,καταδιώκω,V.FAI1S,G2614,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,10,ὀπίσω,ὀπίσω,P,G3694,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,11,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,12,γεδδουρ,γεδδουρ,N.GSN,,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,13,τούτου,οὗτος,RD.GSN,G3778,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,14,εἰ,εἰ,C,G1487,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,15,καταλήμψομαι,καταλαμβάνω,V.FMI1S,G2638,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,16,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,17,καὶ,καί,C,G2532,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,18,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,19,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
9,1 Samuel,30,8,1 Samuel 30:8,20,καταδίωκε,καταδιώκω,V.PAD2S,G2614,Rahlfs,LXX
