book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,24,26,1 Chronicles 24:26,3,Μοολι,Μοολι,N.NSM,,Rahlfs,LXX
13,1 Chronicles,24,26,1 Chronicles 24:26,4,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,26,1 Chronicles 24:26,5,Μουσι,Μουσι,N.NSM,,Rahlfs,LXX
13,1 Chronicles,24,26,1 Chronicles 24:26,6,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,24,26,1 Chronicles 24:26,7,Οζια,Οζια,N.GSM,,Rahlfs,LXX
13,1 Chronicles,24,26,1 Chronicles 24:26,8,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,24,26,1 Chronicles 24:26,9,Βοννι,Βοννι,N.GSM,,Rahlfs,LXX
13,1 Chronicles,24,27,1 Chronicles 24:27,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,24,27,1 Chronicles 24:27,2,Μεραρι,Μεραρι,N.GSM,,Rahlfs,LXX
13,1 Chronicles,24,27,1 Chronicles 24:27,3,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
13,1 Chronicles,24,27,1 Chronicles 24:27,4,Οζια,Οζια,N.DSM,,Rahlfs,LXX
13,1 Chronicles,24,27,1 Chronicles 24:27,5,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,24,27,1 Chronicles 24:27,6,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,24,27,1 Chronicles 24:27,7,Ισοαμ,Ισοαμ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,24,27,1 Chronicles 24:27,8,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,27,1 Chronicles 24:27,9,Ζακχουρ,Ζακχουρ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,24,27,1 Chronicles 24:27,10,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,27,1 Chronicles 24:27,11,Αβδι,Αβδι,N.NSM,,Rahlfs,LXX
13,1 Chronicles,24,28,1 Chronicles 24:28,1,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
13,1 Chronicles,24,28,1 Chronicles 24:28,2,Μοολι,Μοολι,N.DSM,,Rahlfs,LXX
13,1 Chronicles,24,28,1 Chronicles 24:28,3,Ελεαζαρ,Ἐλεάζαρ,N.NSM,G1648,Rahlfs,LXX
13,1 Chronicles,24,28,1 Chronicles 24:28,4,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,28,1 Chronicles 24:28,5,Ιθαμαρ,Ιθαμαρ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,24,28,1 Chronicles 24:28,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,28,1 Chronicles 24:28,7,ἀπέθανεν,ἀποθνήσκω,V.AAI3S,G599,Rahlfs,LXX
13,1 Chronicles,24,28,1 Chronicles 24:28,8,Ελεαζαρ,Ἐλεάζαρ,N.NSM,G1648,Rahlfs,LXX
13,1 Chronicles,24,28,1 Chronicles 24:28,9,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,28,1 Chronicles 24:28,10,οὐκ,οὐ,D,G3756,Rahlfs,LXX
13,1 Chronicles,24,28,1 Chronicles 24:28,11,ἦσαν,εἰμί,V.IAI3P,G1510,Rahlfs,LXX
13,1 Chronicles,24,28,1 Chronicles 24:28,12,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
13,1 Chronicles,24,28,1 Chronicles 24:28,13,υἱοί,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,24,29,1 Chronicles 24:29,1,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
13,1 Chronicles,24,29,1 Chronicles 24:29,2,Κις,Κίς,N.DSM,G2797,Rahlfs,LXX
13,1 Chronicles,24,29,1 Chronicles 24:29,3,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,24,29,1 Chronicles 24:29,4,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,24,29,1 Chronicles 24:29,5,Κις,Κίς,N.GSM,G2797,Rahlfs,LXX
13,1 Chronicles,24,29,1 Chronicles 24:29,6,Ιραμαηλ,Ιραμαηλ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,2,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,3,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,4,Μουσι,Μουσι,N.GSM,,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,5,Μοολι,Μοολι,N.NSM,,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,7,Εδερ,Εδερ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,8,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,9,Ιαριμωθ,Ιαριμωθ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,10,οὗτοι,οὗτος,RD.NPM,G3778,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,11,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,12,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,13,Λευιτῶν,Λευΐτης,N.GPM,G3019,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,14,κατ᾿,κατά,P,G2596,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,15,οἴκους,οἶκος,N.APM,G3624,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,16,πατριῶν,πατριά,N.GPF,G3965,Rahlfs,LXX
13,1 Chronicles,24,30,1 Chronicles 24:30,17,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,2,ἔλαβον,λαμβάνω,V.AAI3P,G2983,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,3,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,4,αὐτοὶ,αὐτός,RD.NPM,G846,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,5,κλήρους,κλῆρος,N.APM,G2819,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,6,καθὼς,καθώς,D,G2531,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,7,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,8,ἀδελφοὶ,ἀδελφός,N.NPM,G80,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,9,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,10,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,11,Ααρων,Ἀαρών,N.GSM,G2,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,12,ἐναντίον,ἐναντίον,P,G1726,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,13,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,14,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,15,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,16,Σαδωκ,Σαδώκ,N.NSM,G4524,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,17,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,18,Αχιμελεχ,Αχιμελεχ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,19,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,20,ἀρχόντων,ἄρχων,N.GPM,G758,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,21,πατριῶν,πατριά,N.GPF,G3965,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,22,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,23,ἱερέων,ἱερεύς,N.GPM,G2409,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,24,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,25,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,26,Λευιτῶν,Λευΐτης,N.GPM,G3019,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,27,πατριάρχαι,πατριάρχης,N.NPM,G3966,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,28,αρααβ,αρααβ,N.GS,,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,29,καθὼς,καθώς,D,G2531,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,30,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,31,ἀδελφοὶ,ἀδελφός,N.NPM,G80,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,32,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,33,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
13,1 Chronicles,24,31,1 Chronicles 24:31,34,νεώτεροι,νέος,A.NPM,G3501,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,2,ἔστησεν,ἵστημι,V.AAI3S,G2476,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,3,Δαυιδ,Δαβίδ,N.NSM,G1138,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,4,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,5,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,7,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,8,ἄρχοντες,ἄρχων,N.NPM,G758,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,9,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,10,δυνάμεως,δύναμις,N.GSF,G1411,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,11,εἰς,εἰς,P,G1519,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,12,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,13,ἔργα,ἔργον,N.APN,G2041,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,14,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,15,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,16,Ασαφ,Ἀσάφ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,17,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,18,Αιμαν,Αιμαν,N.GSM,,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,19,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,20,Ιδιθων,Ιδιθων,N.GSM,,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,21,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,22,ἀποφθεγγομένους,ἀποφθέγγομαι,V.PAPAPM,G669,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,23,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,24,κινύραις,κινύρα,N.DPF,,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,25,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,26,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,27,νάβλαις,νάβλα,N.DPF,,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,28,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,29,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,30,κυμβάλοις,κύμβαλον,N.DPN,G2950,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,31,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,32,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,33,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,34,ἀριθμὸς,ἀριθμός,N.NSM,G706,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,35,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,36,κατὰ,κατά,P,G2596,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,37,κεφαλὴν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,38,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,39,ἐργαζομένων,ἐργάζομαι,V.PMPGPM,G2038,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,40,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,41,τοῖς,ὁ,RA.DPN,G3588,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,42,ἔργοις,ἔργον,N.DPN,G2041,Rahlfs,LXX
13,1 Chronicles,25,1,1 Chronicles 25:1,43,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,2,Ασαφ,Ἀσάφ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,3,Ζακχουρ,Ζακχουρ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,4,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,5,Ιωσηφ,Ἰωσήφ,N.NSM,G2501,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,7,Ναθανιας,Ναθανιας,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,8,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,9,Εραηλ,Εραηλ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,10,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,11,Ασαφ,Ἀσάφ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,12,ἐχόμενοι,ἔχω,V.PMPNPM,G2192,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,13,Ασαφ,Ἀσάφ,N.GSM,,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,14,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,15,προφήτου,προφήτης,N.GSM,G4396,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,16,ἐχόμενοι,ἔχω,V.PMPNPM,G2192,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,17,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
13,1 Chronicles,25,2,1 Chronicles 25:2,18,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,1,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,2,Ιδιθων,Ιδιθων,N.DSM,,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,3,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,4,Ιδιθων,Ιδιθων,N.GSM,,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,5,Γοδολια,Γοδολια,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,7,Σουρι,Σουρι,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,8,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,9,Ισαια,Ισαια,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,10,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,11,Σεμεϊ,Σεμεΐ,N.NSM,G4584,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,12,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,13,Ασαβια,Ασαβια,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,14,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,15,Ματταθιας,Ματταθίας,N.NSM,G3161,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,16,ἕξ,ἕξ,M,G1803,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,17,μετὰ,μετά,P,G3326,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,18,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,19,πατέρα,πατήρ,N.ASM,G3962,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,20,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,21,Ιδιθων,Ιδιθων,N.ASM,,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,22,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,23,κινύρᾳ,κινύρα,N.DSF,,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,24,ἀνακρουόμενοι,ἀνακρούω,V.PMPNPM,,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,25,ἐξομολόγησιν,ἐξομολόγησις,N.ASF,,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,26,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,27,αἴνεσιν,αἴνεσις,N.ASF,G133,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,28,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
13,1 Chronicles,25,3,1 Chronicles 25:3,29,κυρίῳ,κύριος,N.DSM,G2962,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,1,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,2,Αιμανι,Αιμανι,N.DSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,3,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,4,Αιμαν,Αιμαν,N.GSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,5,Βουκιας,Βουκιας,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,6,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,7,Μανθανιας,Μανθανιας,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,8,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,9,Αζαραηλ,Αζαραηλ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,10,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,11,Σουβαηλ,Σουβαηλ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,12,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,13,Ιεριμωθ,Ιεριμωθ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,14,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,15,Ανανιας,Ἀνανίας,N.NSM,G367,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,16,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,17,Ανανι,Ανανι,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,18,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,19,Ηλιαθα,Ηλιαθα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,20,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,21,Γοδολλαθι,Γοδολλαθι,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,22,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,23,Ρωμεμθι—ωδ,Ρωμεμθι-ωδ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,24,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,25,Ιεσβακασα,Ιεσβακασα,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,26,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,27,Μαλληθι,Μαλληθι,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,28,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,29,Ωθηρι,Ωθηρι,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,30,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,4,1 Chronicles 25:4,31,Μεαζωθ,Μεαζωθ,N.NSM,,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,1,πάντες,πᾶς,A.NPM,G3956,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,2,οὗτοι,οὗτος,RD.NPM,G3778,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,3,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,5,Αιμαν,Αιμαν,N.DSM,,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,6,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,7,ἀνακρουομένῳ,ἀνακρούω,V.PMPDSM,,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,8,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,9,βασιλεῖ,βασιλεύς,N.DSM,G935,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,11,λόγοις,λόγος,N.DPM,G3056,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,12,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,13,ὑψῶσαι,ὑψόω,V.AAN,G5312,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,14,κέρας,κέρας,N.ASN,G2768,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,15,καὶ,καί,C,G2532,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,16,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,17,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,18,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,19,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,20,Αιμαν,Αιμαν,N.DSM,,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,21,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,22,δέκα,δέκα,M,G1176,Rahlfs,LXX
13,1 Chronicles,25,5,1 Chronicles 25:5,23,τέσσαρας,τέσσαρες,A.APM,G5064,Rahlfs,LXX
