book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,1,9,Lamentations 1:9,10,καὶ,καί,V.AAD2S,G2532,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,11,κατεβίβασεν,καταβιβάζω,N.VSM,G2601,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,12,ὑπέρογκα,ὑπέρογκος,RA.ASF,G5246,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,13,οὐκ,οὐ,N.ASF,G3756,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,14,ἔστιν,εἰμί,RP.GS,G1510,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,15,ὁ,ὁ,C,G3588,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,16,παρακαλῶν,παρακαλέω,V.API3S,G3870,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,17,αὐτήν,αὐτός,A.NSM,G846,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,18,ἰδέ,ὁράω,N.ASF,G3708,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,19,κύριε,κύριος,RD.GSM,G2962,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,20,τὴν,ὁ,V.AAI3S,G3588,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,21,ταπείνωσίν,ταπείνωσις,V.PAPNSM,G5014,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,22,μου,μου,P,G3450,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,23,ὅτι,ὅτι,A.APN,G3754,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,24,ἐμεγαλύνθη,μεγαλύνω,RA.APN,G3170,Rahlfs,LXX
25,Lamentations,1,9,Lamentations 1:9,25,ἐχθρός,ἐχθρός,N.APN,G2190,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,1,χεῖρα,χείρ,RD.GSF,G5495,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,2,αὐτοῦ,αὐτός,V.AAI3S,G846,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,3,ἐξεπέτασεν,ἐκπετάζω,X,,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,4,θλίβων,θλίβω,N.APN,G2346,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,5,ἐπὶ,ἐπί,V.AAPAPN,G1909,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,6,πάντα,πᾶς,P,G3956,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,7,τὰ,ὁ,RA.ASN,G3588,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,8,ἐπιθυμήματα,ἐπιθύμημα,N.ASN,,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,9,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,10,εἶδεν,ὁράω,RR.APN,G3708,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,11,γὰρ,γάρ,V.AMI2S,G1063,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,12,ἔθνη,ἔθνος,D,G1484,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,13,εἰσελθόντα,εἰσέρχομαι,V.AAN,G1525,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,14,εἰς,εἰς,RD.APN,G1519,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,15,τὸ,ὁ,P,G3588,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,16,ἁγίασμα,ἁγίασμα,N.ASF,,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,17,αὐτῆς,αὐτός,RP.GS,G846,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,18,ἃ,ὅς,A.NSM,G3739,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,19,ἐνετείλω,ἐντέλλομαι,RA.NSM,G1781,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,20,μὴ,μή,N.NSM,G3361,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,21,εἰσελθεῖν,εἰσέρχομαι,RD.GSF,G1525,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,22,αὐτὰ,αὐτός,V.PAPNPM,G846,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,23,εἰς,εἰς,V.PAPNPM,G1519,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,24,ἐκκλησίαν,ἐκκλησία,N.ASM,G1577,Rahlfs,LXX
25,Lamentations,1,10,Lamentations 1:10,25,σου,σοῦ,V.AAI3P,G4675,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,1,πᾶς,πᾶς,RA.APN,G3956,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,2,ὁ,ὁ,N.APN,G3588,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,3,λαὸς,λαός,RD.GSF,G2992,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,4,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,5,καταστενάζοντες,καταστενάζω,N.DSF,,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,6,ζητοῦντες,ζητέω,RA.GSN,G2212,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,7,ἄρτον,ἄρτος,V.AAN,G740,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,8,ἔδωκαν,δίδωμι,N.ASF,G1325,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,9,τὰ,ὁ,V.AAD2S,G3588,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,10,ἐπιθυμήματα,ἐπιθύμημα,N.VSM,,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,11,αὐτῆς,αὐτός,C,G846,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,12,ἐν,ἐν,V.AAD2S,G1722,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,13,βρώσει,βρῶσις,C,G1035,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,14,τοῦ,ὁ,V.API1S,G3588,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,15,ἐπιστρέψαι,ἐπιστρέφω,V.XMPNSF,G1994,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,16,ψυχήν,ψυχή,D,G5590,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,17,ἰδέ,ὁράω,P,G3708,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,18,κύριε,κύριος,RP.AP,G2962,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,19,καὶ,καί,A.NPM,G2532,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,20,ἐπίβλεψον,ἐπιβλέπω,RA.NPM,G1914,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,21,ὅτι,ὅτι,V.PMPNPM,G3754,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,22,ἐγενήθην,γίνομαι,N.ASF,G1096,Rahlfs,LXX
25,Lamentations,1,11,Lamentations 1:11,23,ἠτιμωμένη,ἀτιμόω,V.AAD2P,G821,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,1,οὐ,οὐ,C,G3756,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,2,πρὸς,πρός,V.AAD2P,G4314,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,3,ὑμᾶς,ὑμᾶς,C,G5209,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,4,πάντες,πᾶς,V.PAI3S,G3956,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,5,οἱ,ὁ,N.ASN,G3588,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,6,παραπορευόμενοι,παραπορεύομαι,P,G3899,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,7,ὁδόν,ὁδός,RA.ASN,G3598,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,8,ἐπιστρέψατε,ἐπιστρέφω,N.ASN,G1994,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,9,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,10,ἴδετε,ὁράω,RR.NSN,G3708,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,11,εἰ,εἰ,V.API3S,G1487,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,12,ἔστιν,εἰμί,V.AMPNSM,G1510,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,13,ἄλγος,ἄλγος,P,,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,14,κατὰ,κατά,RP.DS,G2596,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,15,τὸ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,16,ἄλγος,ἄλγος,RP.AS,,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,17,μου,μου,N.NSM,G3450,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,18,ὃ,ὅς,P,G3739,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,19,ἐγενήθη,γίνομαι,N.DSF,G1096,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,20,φθεγξάμενος,φθέγγομαι,N.GSF,G5350,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,21,ἐν,ἐν,N.GSM,G1722,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,22,ἐμοὶ,ἐμοί,RD.GSM,G1698,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,23,ἐταπείνωσέν,ταπεινόω,P,G5013,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,24,με,μέ,N.GSN,G3165,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,25,κύριος,κύριος,RD.GSM,G2962,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,26,ἐν,ἐν,V.AAI3S,G1722,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,27,ἡμέρᾳ,ἡμέρα,N.ASN,G2250,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,28,ὀργῆς,ὀργή,P,G3709,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,29,θυμοῦ,θυμός,RA.DPN,G2372,Rahlfs,LXX
25,Lamentations,1,12,Lamentations 1:12,30,αὐτοῦ,αὐτός,N.DPN,G846,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,1,ἐξ,ἐκ,RP.GS,G1537,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,2,ὕψους,ὕψος,V.AAI3S,G5311,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,3,αὐτοῦ,αὐτός,RD.ASN,G846,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,4,ἀπέστειλεν,ἀποστέλλω,V.AAI3S,G649,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,5,πῦρ,πῦρ,N.ASN,G4442,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,6,ἐν,ἐν,RA.DPM,G1722,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,7,τοῖς,ὁ,N.DPM,G3588,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,8,ὀστέοις,ὀστέον,RP.GS,G3747,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,9,μου,μου,V.AAI3S,G3450,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,10,κατήγαγεν,κατάγω,RP.AS,G2609,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,11,αὐτό,αὐτός,P,G846,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,12,διεπέτασεν,διαπετάννυμι,RA.APN,,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,13,δίκτυον,δίκτυον,D,G1350,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,14,τοῖς,ὁ,V.AAI3S,G3588,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,15,ποσίν,πούς,RP.AS,G4228,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,16,μου,μου,V.AMPASF,G3450,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,17,ἀπέστρεψέν,ἀποστρέφω,A.ASF,G654,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,18,με,μέ,RA.ASF,G3165,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,19,εἰς,εἰς,N.ASF,G1519,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,20,τὰ,ὁ,V.PMPASF,G3588,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,21,ὀπίσω,ὀπίσω,V.API3S,G3694,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,22,ἔδωκέν,δίδωμι,P,G1325,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,23,με,μέ,RA.APN,G3165,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,24,ἠφανισμένην,ἀφανίζω,N.APN,G853,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,25,ὅλην,ὅλος,RP.GS,G3650,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,26,τὴν,ὁ,P,G3588,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,27,ἡμέραν,ἡμέρα,N.DPF,G2250,Rahlfs,LXX
25,Lamentations,1,13,Lamentations 1:13,28,ὀδυνωμένην,ὀδυνάω,RP.GS,G3600,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,1,ἐγρηγορήθη,γρηγορέω,V.API3P,G1127,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,2,ἐπὶ,ἐπί,V.AAI3P,G1909,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,3,τὰ,ὁ,P,G3588,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,4,ἀσεβήματά,ἀσέβημα,RA.ASM,,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,5,μου,μου,N.ASM,G3450,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,6,ἐν,ἐν,RP.GS,G1722,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,7,χερσίν,χείρ,V.AAI3S,G5495,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,8,μου,μου,RA.NSF,G3450,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,9,συνεπλάκησαν,συμπλέκω,N.NSF,,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,10,ἀνέβησαν,ἀναβαίνω,RP.GS,G305,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,11,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,12,τὸν,ὁ,V.AAI3S,G3588,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,13,τράχηλόν,τράχηλος,N.NSM,G5137,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,14,μου,μου,P,G3450,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,15,ἠσθένησεν,ἀσθενέω,N.DPF,G770,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,16,ἡ,ὁ,RP.GS,G3588,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,17,ἰσχύς,ἰσχύς,N.APF,G2479,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,18,μου,μου,D,G3450,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,19,ὅτι,ὅτι,V.FMI1S,G3754,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,20,ἔδωκεν,δίδωμι,V.AAN,G1325,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,21,κύριος,κύριος,V.AAI3S,G2962,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,22,ἐν,ἐν,A.APM,G1722,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,23,χερσίν,χείρ,RA.APM,G5495,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,24,μου,μου,A.APM,G3450,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,25,ὀδύνας,ὀδύνη,RP.GS,G3601,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,26,οὐ,οὐ,RA.NSM,G3756,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,27,δυνήσομαι,δύναμαι,N.NSM,G1410,Rahlfs,LXX
25,Lamentations,1,14,Lamentations 1:14,28,στῆναι,ἵστημι,P,G2476,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,1,ἐξῆρεν,ἐξαίρω,A.GSM,G1808,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,2,πάντας,πᾶς,RP.GS,G3956,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,3,τοὺς,ὁ,V.AAI3S,G3588,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,4,ἰσχυρούς,ἰσχυρός,P,G2478,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,5,μου,μου,RP.AS,G3450,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,6,ὁ,ὁ,N.ASM,G3588,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,7,κύριος,κύριος,RA.GSN,G2962,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,8,ἐκ,ἐκ,V.AAN,G1537,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,9,μέσου,μέσος,A.APM,G3319,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,10,μου,μου,RP.GS,G3450,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,11,ἐκάλεσεν,καλέω,N.ASF,G2564,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,12,ἐπ᾿,ἐπί,V.AAI3S,G1909,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,13,ἐμὲ,ἐμέ,N.NSM,G1691,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,14,καιρὸν,καιρός,N.DSF,G2540,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,15,τοῦ,ὁ,N.DSF,G3588,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,16,συντρῖψαι,συντρίβω,N.GSM,G4937,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,17,ἐκλεκτούς,ἐκλεκτός,P,G1588,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,18,μου,μου,RD.DPM,G3450,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,19,ληνὸν,ληνός,RP.NS,G3025,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,20,ἐπάτησεν,πατέω,V.PAI1S,G3961,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,21,κύριος,κύριος,RA.NSM,G2962,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,22,παρθένῳ,παρθένος,N.NSM,G3933,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,23,θυγατρὶ,θυγάτηρ,RP.GS,G2364,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,24,Ιουδα,Ἰουδά,V.AAI3S,G2448,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,25,ἐπὶ,ἐπί,N.NSN,G1909,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,26,τούτοις,οὗτος,C,G3778,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,27,ἐγὼ,ἐγώ,V.API3S,G1473,Rahlfs,LXX
25,Lamentations,1,15,Lamentations 1:15,28,κλαίω,κλαίω,P,G2799,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,1,ὁ,ὁ,RP.GS,G3588,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,2,ὀφθαλμός,ὀφθαλμός,RA.NSM,G3788,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,3,μου,μου,V.PAPNSM,G3450,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,4,κατήγαγεν,κατάγω,RP.AS,G2609,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,5,ὕδωρ,ὕδωρ,RA.NSM,G5204,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,6,ὅτι,ὅτι,V.PAPNSM,G3754,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,7,ἐμακρύνθη,μακρύνω,N.ASF,,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,8,ἀπ᾿,ἀπό,RP.GS,G575,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,9,ἐμοῦ,ἐμοῦ,V.AMI3P,G1700,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,10,ὁ,ὁ,RA.NPM,G3588,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,11,παρακαλῶν,παρακαλέω,N.NPM,G3870,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,12,με,μέ,RP.GS,G3165,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,13,ὁ,ὁ,V.AMPNPM,G3588,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,14,ἐπιστρέφων,ἐπιστρέφω,C,G1994,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,15,ψυχήν,ψυχή,V.API3S,G5590,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,16,μου,μου,RA.NSM,G3450,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,17,ἐγένοντο,γίνομαι,A.NSM,G1096,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,18,οἱ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,19,υἱοί,υἱός,N.NS,G5207,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,20,μου,μου,N.APF,G3450,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,21,ἠφανισμένοι,ἀφανίζω,RD.GSF,G853,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,22,ὅτι,ὅτι,D,G3754,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,23,ἐκραταιώθη,κραταιόω,V.PAI3S,G2901,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,24,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
25,Lamentations,1,16,Lamentations 1:16,25,ἐχθρός,ἐχθρός,V.PAPNSM,G2190,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,1,διεπέτασεν,διαπετάννυμι,RD.ASF,,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,2,Σιων,Σιών,V.AMI3S,G4622,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,3,χεῖρας,χείρ,N.NSM,G5495,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,4,αὐτῆς,αὐτός,RA.DSM,G846,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,5,οὐκ,οὐ,N.DSM,G3756,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,6,ἔστιν,εἰμί,N.DSM,G1510,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,7,ὁ,ὁ,RD.GSM,G3588,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,8,παρακαλῶν,παρακαλέω,RA.NPM,G3870,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,9,αὐτήν,αὐτός,V.PAPNPM,G846,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,10,ἐνετείλατο,ἐντέλλομαι,RD.ASM,G1781,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,11,κύριος,κύριος,V.API3S,G2962,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,12,τῷ,ὁ,N.NSF,G3588,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,13,Ιακωβ,Ἰακώβ,P,G2384,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,14,κύκλῳ,κύκλῳ,V.PMPASF,G2945,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,15,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,16,οἱ,ὁ,A.ASM,G3588,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,17,θλίβοντες,θλίβω,RD.GPM,G2346,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,18,αὐτόν,αὐτός,A.NSM,G846,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,19,ἐγενήθη,γίνομαι,V.PAI3S,G1096,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,20,Ιερουσαλημ,Ἱερουσαλήμ,N.NSM,G2419,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,21,εἰς,εἰς,C,G1519,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,22,ἀποκαθημένην,ἀποκάθημαι,RA.ASN,,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,23,ἀνὰ,ἀνά,N.ASN,G303,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,24,μέσον,μέσος,RD.GSM,G3319,Rahlfs,LXX
25,Lamentations,1,17,Lamentations 1:17,25,αὐτῶν,αὐτός,V.AAI1S,G846,Rahlfs,LXX
25,Lamentations,1,18,Lamentations 1:18,1,δίκαιός,δίκαιος,V.AAD2P,G1342,Rahlfs,LXX
25,Lamentations,1,18,Lamentations 1:18,2,ἐστιν,εἰμί,X,G1510,Rahlfs,LXX
25,Lamentations,1,18,Lamentations 1:18,3,κύριος,κύριος,A.NPM,G2962,Rahlfs,LXX
25,Lamentations,1,18,Lamentations 1:18,4,ὅτι,ὅτι,RA.NPM,G3754,Rahlfs,LXX
25,Lamentations,1,18,Lamentations 1:18,5,τὸ,ὁ,N.NPM,G3588,Rahlfs,LXX
25,Lamentations,1,18,Lamentations 1:18,6,στόμα,στόμα,C,G4750,Rahlfs,LXX
25,Lamentations,1,18,Lamentations 1:18,7,αὐτοῦ,αὐτός,V.AAD2P,G846,Rahlfs,LXX
25,Lamentations,1,18,Lamentations 1:18,8,παρεπίκρανα,παραπικραίνω,RA.ASN,G3893,Rahlfs,LXX
25,Lamentations,1,18,Lamentations 1:18,9,ἀκούσατε,ἀκούω,N.ASN,G191,Rahlfs,LXX
25,Lamentations,1,18,Lamentations 1:18,10,δή,δή,RP.GS,G1211,Rahlfs,LXX
25,Lamentations,1,18,Lamentations 1:18,11,πάντες,πᾶς,N.NPF,G3956,Rahlfs,LXX
25,Lamentations,1,18,Lamentations 1:18,12,οἱ,ὁ,RP.GS,G3588,Rahlfs,LXX
