book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
21,Ecclesiastes,1,13,Ecclesiastes 1:13,26,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
21,Ecclesiastes,1,13,Ecclesiastes 1:13,27,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
21,Ecclesiastes,1,13,Ecclesiastes 1:13,28,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
21,Ecclesiastes,1,13,Ecclesiastes 1:13,29,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
21,Ecclesiastes,1,13,Ecclesiastes 1:13,30,ἀνθρώπου,ἄνθρωπος,N.GSM,G444,Rahlfs,LXX
21,Ecclesiastes,1,13,Ecclesiastes 1:13,31,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,1,13,Ecclesiastes 1:13,32,περισπᾶσθαι,περισπάω,V.PMN,G4049,Rahlfs,LXX
21,Ecclesiastes,1,13,Ecclesiastes 1:13,33,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,1,13,Ecclesiastes 1:13,34,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,1,εἶδον,ὁράω,V.AAI1S,G3708,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,2,σὺν,σύν,P,G4862,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,3,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,4,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,5,ποιήματα,ποίημα,N.APN,G4161,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,6,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,7,πεποιημένα,ποιέω,V.XMPAPN,G4160,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,8,ὑπὸ,ὑπό,P,G5259,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,9,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,10,ἥλιον,ἥλιος,N.ASM,G2246,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,11,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,12,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,13,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,14,πάντα,πᾶς,A.NPN,G3956,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,15,ματαιότης,ματαιότης,N.NSF,G3153,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,16,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,17,προαίρεσις,προαίρεσις,N.NSF,,Rahlfs,LXX
21,Ecclesiastes,1,14,Ecclesiastes 1:14,18,πνεύματος,πνεῦμα,N.GSN,G4151,Rahlfs,LXX
21,Ecclesiastes,1,15,Ecclesiastes 1:15,1,διεστραμμένον,διαστρέφω,V.XMPASM,G1294,Rahlfs,LXX
21,Ecclesiastes,1,15,Ecclesiastes 1:15,2,οὐ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,1,15,Ecclesiastes 1:15,3,δυνήσεται,δύναμαι,V.FMI3S,G1410,Rahlfs,LXX
21,Ecclesiastes,1,15,Ecclesiastes 1:15,4,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,1,15,Ecclesiastes 1:15,5,ἐπικοσμηθῆναι,ἐπικοσμέω,V.APN,,Rahlfs,LXX
21,Ecclesiastes,1,15,Ecclesiastes 1:15,6,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,1,15,Ecclesiastes 1:15,7,ὑστέρημα,ὑστέρημα,N.NSN,G5303,Rahlfs,LXX
21,Ecclesiastes,1,15,Ecclesiastes 1:15,8,οὐ,οὐ,D,G3756,Rahlfs,LXX
21,Ecclesiastes,1,15,Ecclesiastes 1:15,9,δυνήσεται,δύναμαι,V.FMI3S,G1410,Rahlfs,LXX
21,Ecclesiastes,1,15,Ecclesiastes 1:15,10,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,1,15,Ecclesiastes 1:15,11,ἀριθμηθῆναι,ἀριθμέω,V.APN,G705,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,1,ἐλάλησα,λαλέω,V.AAI1S,G2980,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,2,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,4,καρδίᾳ,καρδία,N.DSF,G2588,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,5,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,6,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,7,λέγειν,λέγω,V.PAN,G3004,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,8,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,9,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,10,ἐμεγαλύνθην,μεγαλύνω,V.API1S,G3170,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,11,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,12,προσέθηκα,προστίθημι,V.AAI1S,G4369,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,13,σοφίαν,σοφία,N.ASF,G4678,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,14,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,15,πᾶσιν,πᾶς,A.DPM,G3956,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,16,οἳ,ὅς,RR.NPM,G3739,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,17,ἐγένοντο,γίνομαι,V.AMI3P,G1096,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,18,ἔμπροσθέν,ἔμπροσθεν,P,G1715,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,19,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,21,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,22,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,23,καρδία,καρδία,N.NSF,G2588,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,24,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,25,εἶδεν,ὁράω,V.AAI3S,G3708,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,26,πολλά,πολύς,A.APN,G4183,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,27,σοφίαν,σοφία,N.ASF,G4678,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,28,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,1,16,Ecclesiastes 1:16,29,γνῶσιν,γνῶσις,N.ASF,G1108,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,2,ἔδωκα,δίδωμι,V.AAI1S,G1325,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,3,καρδίαν,καρδία,N.ASF,G2588,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,4,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,5,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,6,γνῶναι,γινώσκω,V.AAN,G1097,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,7,σοφίαν,σοφία,N.ASF,G4678,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,8,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,9,γνῶσιν,γνῶσις,N.ASF,G1108,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,10,παραβολὰς,παραβολή,N.APF,G3850,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,11,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,12,ἐπιστήμην,ἐπιστήμη,N.ASF,,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,13,ἔγνων,γινώσκω,V.AAI1S,G1097,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,14,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,15,καί,καί,D,G2532,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,16,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,17,τοῦτ᾿,οὗτος,RD.NSN,G3778,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,18,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,19,προαίρεσις,προαίρεσις,N.NSF,,Rahlfs,LXX
21,Ecclesiastes,1,17,Ecclesiastes 1:17,20,πνεύματος,πνεῦμα,N.GSN,G4151,Rahlfs,LXX
21,Ecclesiastes,1,18,Ecclesiastes 1:18,1,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
21,Ecclesiastes,1,18,Ecclesiastes 1:18,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,1,18,Ecclesiastes 1:18,3,πλήθει,πλῆθος,N.DSN,G4128,Rahlfs,LXX
21,Ecclesiastes,1,18,Ecclesiastes 1:18,4,σοφίας,σοφία,N.GSF,G4678,Rahlfs,LXX
21,Ecclesiastes,1,18,Ecclesiastes 1:18,5,πλῆθος,πλῆθος,N.ASN,G4128,Rahlfs,LXX
21,Ecclesiastes,1,18,Ecclesiastes 1:18,6,γνώσεως,γνῶσις,N.GSF,G1108,Rahlfs,LXX
21,Ecclesiastes,1,18,Ecclesiastes 1:18,7,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,1,18,Ecclesiastes 1:18,8,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
21,Ecclesiastes,1,18,Ecclesiastes 1:18,9,προστιθεὶς,προστίθημι,V.PAPNSM,G4369,Rahlfs,LXX
21,Ecclesiastes,1,18,Ecclesiastes 1:18,10,γνῶσιν,γνῶσις,N.ASF,G1108,Rahlfs,LXX
21,Ecclesiastes,1,18,Ecclesiastes 1:18,11,προσθήσει,προστίθημι,V.FAI3S,G4369,Rahlfs,LXX
21,Ecclesiastes,1,18,Ecclesiastes 1:18,12,ἄλγημα,ἄλγημα,N.ASN,,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,1,εἶπον,ἔπω,V.AAI3P,G2036,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,2,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,4,καρδίᾳ,καρδία,N.DSF,G2588,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,5,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,6,δεῦρο,δεῦρο,D,G1204,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,7,δὴ,δή,X,G1211,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,8,πειράσω,πειράζω,V.FAI1S,G3985,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,9,σε,σέ,RP.AS,G4571,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,11,εὐφροσύνῃ,εὐφροσύνη,N.DSF,G2167,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,12,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,13,ἰδὲ,ὁράω,V.AAD2S,G3708,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,14,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,15,ἀγαθῷ,ἀγαθός,A.DSM,G18,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,16,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,17,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,18,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,19,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,20,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
21,Ecclesiastes,2,1,Ecclesiastes 2:1,21,ματαιότης,ματαιότης,N.NSF,G3153,Rahlfs,LXX
21,Ecclesiastes,2,2,Ecclesiastes 2:2,1,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,2,Ecclesiastes 2:2,2,γέλωτι,γέλως,N.DSM,G1071,Rahlfs,LXX
21,Ecclesiastes,2,2,Ecclesiastes 2:2,3,εἶπα,ἔπω,V.AAI1S,G2036,Rahlfs,LXX
21,Ecclesiastes,2,2,Ecclesiastes 2:2,4,περιφορὰν,περιφορά,N.ASF,,Rahlfs,LXX
21,Ecclesiastes,2,2,Ecclesiastes 2:2,5,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,2,Ecclesiastes 2:2,6,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
21,Ecclesiastes,2,2,Ecclesiastes 2:2,7,εὐφροσύνῃ,εὐφροσύνη,N.DSF,G2167,Rahlfs,LXX
21,Ecclesiastes,2,2,Ecclesiastes 2:2,8,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
21,Ecclesiastes,2,2,Ecclesiastes 2:2,9,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
21,Ecclesiastes,2,2,Ecclesiastes 2:2,10,ποιεῖς,ποιέω,V.PAI2S,G4160,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,1,κατεσκεψάμην,κατασκέπτομαι,V.AMI1S,,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,3,καρδίᾳ,καρδία,N.DSF,G2588,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,4,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,5,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,6,ἑλκύσαι,ἑλκύω,V.AAN,G1670,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,7,εἰς,εἰς,P,G1519,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,8,οἶνον,οἶνος,N.ASM,G3631,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,10,σάρκα,σάρξ,N.ASF,G4561,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,11,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,12,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,13,καρδία,καρδία,N.NSF,G2588,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,14,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,15,ὡδήγησεν,ὁδηγέω,V.AAI3S,G3594,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,17,σοφίᾳ,σοφία,N.DSF,G4678,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,18,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,19,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,20,κρατῆσαι,κρατέω,V.AAN,G2902,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,21,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,22,ἀφροσύνῃ,ἀφροσύνη,N.DSF,G877,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,23,ἕως,ἕως,D,G2193,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,24,οὗ,ὅς,RR.GSM,G3739,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,25,ἴδω,ὁράω,V.AAS1S,G3708,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,26,ποῖον,ποῖος,A.ASN,G4169,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,27,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,28,ἀγαθὸν,ἀγαθός,A.ASN,G18,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,29,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,30,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,31,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,32,ἀνθρώπου,ἄνθρωπος,N.GSM,G444,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,33,ὃ,ὅς,RR.NSM,G3739,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,34,ποιήσουσιν,ποιέω,V.FAI3P,G4160,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,35,ὑπὸ,ὑπό,P,G5259,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,36,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,37,ἥλιον,ἥλιος,N.ASM,G2246,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,38,ἀριθμὸν,ἀριθμός,N.ASM,G706,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,39,ἡμερῶν,ἡμέρα,N.GPF,G2250,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,40,ζωῆς,ζωή,N.GSF,G2222,Rahlfs,LXX
21,Ecclesiastes,2,3,Ecclesiastes 2:3,41,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
21,Ecclesiastes,2,4,Ecclesiastes 2:4,1,ἐμεγάλυνα,μεγαλύνω,V.AAI1S,G3170,Rahlfs,LXX
21,Ecclesiastes,2,4,Ecclesiastes 2:4,2,ποίημά,ποίημα,N.ASN,G4161,Rahlfs,LXX
21,Ecclesiastes,2,4,Ecclesiastes 2:4,3,μου,μου,RP.GS,G3450,Rahlfs,LXX
21,Ecclesiastes,2,4,Ecclesiastes 2:4,4,ᾠκοδόμησά,οἰκοδομέω,V.AAI1S,G3618,Rahlfs,LXX
21,Ecclesiastes,2,4,Ecclesiastes 2:4,5,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
21,Ecclesiastes,2,4,Ecclesiastes 2:4,6,οἴκους,οἶκος,N.APM,G3624,Rahlfs,LXX
21,Ecclesiastes,2,4,Ecclesiastes 2:4,7,ἐφύτευσά,φυτεύω,V.AAI1S,G5452,Rahlfs,LXX
21,Ecclesiastes,2,4,Ecclesiastes 2:4,8,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
21,Ecclesiastes,2,4,Ecclesiastes 2:4,9,ἀμπελῶνας,ἀμπελών,N.APM,G290,Rahlfs,LXX
21,Ecclesiastes,2,5,Ecclesiastes 2:5,1,ἐποίησά,ποιέω,V.AAI1S,G4160,Rahlfs,LXX
21,Ecclesiastes,2,5,Ecclesiastes 2:5,2,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
21,Ecclesiastes,2,5,Ecclesiastes 2:5,3,κήπους,κῆπος,N.APM,G2779,Rahlfs,LXX
21,Ecclesiastes,2,5,Ecclesiastes 2:5,4,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,5,Ecclesiastes 2:5,5,παραδείσους,παράδεισος,N.APM,G3857,Rahlfs,LXX
21,Ecclesiastes,2,5,Ecclesiastes 2:5,6,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,5,Ecclesiastes 2:5,7,ἐφύτευσα,φυτεύω,V.AAI1S,G5452,Rahlfs,LXX
21,Ecclesiastes,2,5,Ecclesiastes 2:5,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
21,Ecclesiastes,2,5,Ecclesiastes 2:5,9,αὐτοῖς,αὐτός,RD.DPM,G846,Rahlfs,LXX
21,Ecclesiastes,2,5,Ecclesiastes 2:5,10,ξύλον,ξύλον,N.ASN,G3586,Rahlfs,LXX
21,Ecclesiastes,2,5,Ecclesiastes 2:5,11,πᾶν,πᾶς,A.ASN,G3956,Rahlfs,LXX
21,Ecclesiastes,2,5,Ecclesiastes 2:5,12,καρποῦ,καρπός,N.GSM,G2590,Rahlfs,LXX
21,Ecclesiastes,2,6,Ecclesiastes 2:6,1,ἐποίησά,ποιέω,V.AAI1S,G4160,Rahlfs,LXX
21,Ecclesiastes,2,6,Ecclesiastes 2:6,2,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
21,Ecclesiastes,2,6,Ecclesiastes 2:6,3,κολυμβήθρας,κολυμβήθρα,N.APF,G2861,Rahlfs,LXX
21,Ecclesiastes,2,6,Ecclesiastes 2:6,4,ὑδάτων,ὕδωρ,N.GPN,G5204,Rahlfs,LXX
21,Ecclesiastes,2,6,Ecclesiastes 2:6,5,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
21,Ecclesiastes,2,6,Ecclesiastes 2:6,6,ποτίσαι,ποτίζω,V.AAN,G4222,Rahlfs,LXX
21,Ecclesiastes,2,6,Ecclesiastes 2:6,7,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
21,Ecclesiastes,2,6,Ecclesiastes 2:6,8,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
21,Ecclesiastes,2,6,Ecclesiastes 2:6,9,δρυμὸν,δρυμός,N.ASM,,Rahlfs,LXX
21,Ecclesiastes,2,6,Ecclesiastes 2:6,10,βλαστῶντα,βλαστάω,V.PAPASM,,Rahlfs,LXX
21,Ecclesiastes,2,6,Ecclesiastes 2:6,11,ξύλα,ξύλον,N.APN,G3586,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,1,ἐκτησάμην,κτάομαι,V.AMI1S,G2932,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,2,δούλους,δοῦλος,N.APM,G1401,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,3,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,4,παιδίσκας,παιδίσκη,N.APF,G3814,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,5,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,6,οἰκογενεῖς,οἰκογενής,A.NPM,,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,7,ἐγένοντό,γίνομαι,V.AMI3P,G1096,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,8,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,9,καί,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,10,γε,γέ,X,G1065,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,11,κτῆσις,κτῆσις,N.NSF,,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,12,βουκολίου,βουλόλιον,N.GSN,,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,13,καὶ,καί,C,G2532,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,14,ποιμνίου,ποίμνιον,N.GSN,G4168,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,15,πολλὴ,πολύς,A.NSF,G4183,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,16,ἐγένετό,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,17,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,18,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
21,Ecclesiastes,2,7,Ecclesiastes 2:7,19,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
