book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,1,11,Amos 1:11,42,εἰς,εἰς,V.FMI3S,G1519,Rahlfs,LXX
30,Amos,1,11,Amos 1:11,43,νεῖκος,νεῖκος,N.APN,,Rahlfs,LXX
30,Amos,1,12,Amos 1:12,1,καὶ,καί,N.GPN,G2532,Rahlfs,LXX
30,Amos,1,12,Amos 1:12,2,ἐξαποστελῶ,ἐξαποστέλλω,RD.GSF,G1821,Rahlfs,LXX
30,Amos,1,12,Amos 1:12,3,πῦρ,πῦρ,RD.APN,G4442,Rahlfs,LXX
30,Amos,1,12,Amos 1:12,4,εἰς,εἰς,V.PAI3S,G1519,Rahlfs,LXX
30,Amos,1,12,Amos 1:12,5,Θαιμαν,Θαιμάν,N.NSM,,Rahlfs,LXX
30,Amos,1,12,Amos 1:12,6,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,1,12,Amos 1:12,7,καταφάγεται,κατεσθίω,RA.DPF,G2719,Rahlfs,LXX
30,Amos,1,12,Amos 1:12,8,θεμέλια,θεμέλιος,A.DPF,G2310,Rahlfs,LXX
30,Amos,1,12,Amos 1:12,9,τειχέων,τεῖχος,N.DPF,G5038,Rahlfs,LXX
30,Amos,1,12,Amos 1:12,10,αὐτῆς,αὐτός,N.GPM,G846,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,1,τάδε,ὅδε,N.GSM,G3592,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,2,λέγει,λέγω,C,G3004,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,3,κύριος,κύριος,P,G2962,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,4,ἐπὶ,ἐπί,RA.DPF,G1909,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,5,ταῖς,ὁ,A.DPF,G3588,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,6,τρισὶν,τρεῖς,D,G5140,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,7,ἀσεβείαις,ἀσέβεια,V.FPI1S,G763,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,8,υἱῶν,υἱός,RD.ASM,G5207,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,9,Αμμων,Αμμων,P,,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,10,καὶ,καί,RR.GPM,G2532,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,11,ἐπὶ,ἐπί,V.IAI3P,G1909,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,12,ταῖς,ὁ,RA.APF,G3588,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,13,τέσσαρσιν,τέσσαρες,P,G5064,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,14,οὐκ,οὐ,N.DSF,G3756,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,15,ἀποστραφήσομαι,ἀποστρέφω,V.PAPAPF,G654,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,16,αὐτόν,αὐτός,RA.GPM,G846,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,17,ἀνθ᾿,ἀντί,N.GPM,G473,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,18,ὧν,ὅς,C,G3739,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,19,ἀνέσχιζον,ἀνασχίζω,V.PAS3P,,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,20,τὰς,ὁ,RA.APN,G3588,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,21,ἐν,ἐν,N.APN,G1722,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,22,γαστρὶ,γαστήρ,RD.GPM,G1064,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,23,ἐχούσας,ἔχω,C,G2192,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,24,τῶν,ὁ,V.FAI1S,G3588,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,25,Γαλααδιτῶν,Γαλααδῖτις,N.ASN,,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,26,ὅπως,ὅπως,P,G3704,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,27,ἐμπλατύνωσιν,ἐμπλατύνω,RA.APN,,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,28,τὰ,ὁ,N.APN,G3588,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,29,ὅρια,ὅριον,N.GS,G3725,Rahlfs,LXX
30,Amos,1,13,Amos 1:13,30,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,1,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,2,ἀνάψω,ἀνάπτω,N.APN,G381,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,3,πῦρ,πῦρ,RD.GSF,G4442,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,4,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,5,τὰ,ὁ,N.GSF,G3588,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,6,τείχη,τεῖχος,P,G5038,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,7,Ραββα,Ραββα,N.DSF,,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,8,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,9,καταφάγεται,κατεσθίω,C,G2719,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,10,θεμέλια,θεμέλιος,V.FPI3S,G2310,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,11,αὐτῆς,αὐτός,P,G846,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,12,μετὰ,μετά,N.DSF,G3326,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,13,κραυγῆς,κραυγή,N.GSF,G2906,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,14,ἐν,ἐν,RD.GSF,G1722,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,15,ἡμέρᾳ,ἡμέρα,C,G2250,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,16,πολέμου,πόλεμος,V.FMI3P,G4171,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,17,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,18,σεισθήσεται,σείω,N.NPM,G4579,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,19,ἐν,ἐν,RD.GSF,G1722,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,20,ἡμέρᾳ,ἡμέρα,P,G2250,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,21,συντελείας,συντέλεια,N.DSF,G4930,Rahlfs,LXX
30,Amos,1,14,Amos 1:14,22,αὐτῆς,αὐτός,RA.NPM,G846,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,1,καὶ,καί,N.NPM,G2532,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,2,πορεύσονται,πορεύομαι,RD.GPM,G4198,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,3,οἱ,ὁ,C,G3588,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,4,βασιλεῖς,βασιλεύς,RA.NPM,G935,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,5,αὐτῆς,αὐτός,N.NPM,G846,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,6,ἐν,ἐν,RD.GPM,G1722,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,7,αἰχμαλωσίᾳ,αἰχμαλωσία,P,G161,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,8,οἱ,ὁ,RA.ASN,G3588,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,9,ἱερεῖς,ἱερεύς,RD.ASN,G2409,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,10,αὐτῶν,αὐτός,V.PAI3S,G846,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,11,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,12,οἱ,ὁ,RD.APN,G3588,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,13,ἄρχοντες,ἄρχων,V.PAI3S,G758,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,14,αὐτῶν,αὐτός,N.NSM,G846,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,15,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,16,τὸ,ὁ,RA.DPF,G3588,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,17,αὐτό,αὐτός,A.DPF,G846,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,18,λέγει,λέγω,N.DPF,G3004,Rahlfs,LXX
30,Amos,1,15,Amos 1:15,19,κύριος,κύριος,N.GSF,G2962,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,1,τάδε,ὅδε,C,G3592,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,2,λέγει,λέγω,P,G3004,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,3,κύριος,κύριος,RA.DPF,G2962,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,4,ἐπὶ,ἐπί,A.DPF,G1909,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,5,ταῖς,ὁ,D,G3588,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,6,τρισὶν,τρεῖς,V.FPI1S,G5140,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,7,ἀσεβείαις,ἀσέβεια,RD.ASM,G763,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,8,Μωαβ,Μωαβ,P,,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,9,καὶ,καί,RR.GPM,G2532,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,10,ἐπὶ,ἐπί,V.AAI3P,G1909,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,11,ταῖς,ὁ,RA.APN,G3588,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,12,τέσσαρσιν,τέσσαρες,N.APN,G5064,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,13,οὐκ,οὐ,N.GSM,G3756,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,14,ἀποστραφήσομαι,ἀποστρέφω,RA.GSF,G654,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,15,αὐτόν,αὐτός,N.GSF,G846,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,16,ἀνθ᾿,ἀντί,P,G473,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,17,ὧν,ὅς,N.ASF,G3739,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,18,κατέκαυσαν,κατακαίω,C,G2618,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,19,τὰ,ὁ,V.FAI1S,G3588,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,20,ὀστᾶ,ὀστέον,N.ASN,G3747,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,21,βασιλέως,βασιλεύς,P,G935,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,22,τῆς,ὁ,N.ASF,G3588,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,23,Ιδουμαίας,Ἰδουμαία,C,G2401,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,24,εἰς,εἰς,V.FMI3S,G1519,Rahlfs,LXX
30,Amos,2,1,Amos 2:1,25,κονίαν,κονία,N.APN,,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,1,καὶ,καί,RA.GPF,G2532,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,2,ἐξαποστελῶ,ἐξαποστέλλω,N.GPF,G1821,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,3,πῦρ,πῦρ,RD.GSF,G4442,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,4,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,5,Μωαβ,Μωαβ,V.FMI3S,,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,6,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,7,καταφάγεται,κατεσθίω,N.DSF,G2719,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,8,θεμέλια,θεμέλιος,N.NSF,G2310,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,9,τῶν,ὁ,P,G3588,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,10,πόλεων,πόλις,N.GSF,G4172,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,11,αὐτῆς,αὐτός,C,G846,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,12,καὶ,καί,P,G2532,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,13,ἀποθανεῖται,ἀποθνήσκω,N.GSF,G599,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,14,ἐν,ἐν,N.GSF,G1722,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,15,ἀδυναμίᾳ,ἀδυναμία,C,,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,16,Μωαβ,Μωαβ,V.FAI1S,,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,17,μετὰ,μετά,N.ASM,G3326,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,18,κραυγῆς,κραυγή,P,G2906,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,19,καὶ,καί,RD.GSF,G2532,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,20,μετὰ,μετά,C,G3326,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,21,φωνῆς,φωνή,A.APM,G5456,Rahlfs,LXX
30,Amos,2,2,Amos 2:2,22,σάλπιγγος,σάλπιγξ,RA.APM,G4536,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,1,καὶ,καί,N.APM,G2532,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,2,ἐξολεθρεύσω,ἐξολοθρεύω,RD.GSF,G1842,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,3,κριτὴν,κριτής,V.FAI1S,G2923,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,4,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,5,αὐτῆς,αὐτός,RD.GSM,G846,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,6,καὶ,καί,V.PAI3S,G2532,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,7,πάντας,πᾶς,N.NSM,G3956,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,8,τοὺς,ὁ,RD.APN,G3588,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,9,ἄρχοντας,ἄρχων,V.PAI3S,G758,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,10,αὐτῆς,αὐτός,N.NSM,G846,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,11,ἀποκτενῶ,ἀποκτείνω,P,G615,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,12,μετ᾿,μετά,RA.DPF,G3326,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,13,αὐτοῦ,αὐτός,A.DPF,G846,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,14,λέγει,λέγω,N.DPF,G3004,Rahlfs,LXX
30,Amos,2,3,Amos 2:3,15,κύριος,κύριος,N.GPM,G2962,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,1,τάδε,ὅδε,N.GSM,G3592,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,2,λέγει,λέγω,C,G3004,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,3,κύριος,κύριος,P,G2962,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,4,ἐπὶ,ἐπί,RA.DPF,G1909,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,5,ταῖς,ὁ,A.DPF,G3588,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,6,τρισὶν,τρεῖς,D,G5140,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,7,ἀσεβείαις,ἀσέβεια,V.FPI1S,G763,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,8,υἱῶν,υἱός,RD.ASM,G5207,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,9,Ιουδα,Ἰουδά,P,G2448,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,10,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,11,ἐπὶ,ἐπί,V.AMN,G1909,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,12,ταῖς,ὁ,RD.APM,G3588,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,13,τέσσαρσιν,τέσσαρες,RA.ASM,G5064,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,14,οὐκ,οὐ,N.ASM,G3756,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,15,ἀποστραφήσομαι,ἀποστρέφω,N.GSM,G654,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,16,αὐτόν,αὐτός,C,G846,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,17,ἕνεκα,ἕνεκα,RA.APN,G1752,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,18,τοῦ,ὁ,N.APN,G3588,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,19,ἀπώσασθαι,ἀπωθέω,RD.GSM,G683,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,20,αὐτοὺς,αὐτός,D,G846,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,21,τὸν,ὁ,V.AMI3P,G3588,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,22,νόμον,νόμος,C,G3551,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,23,κυρίου,κύριος,V.AAI3S,G2962,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,24,καὶ,καί,RD.APM,G2532,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,25,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,26,προστάγματα,πρόσταγμα,A.APN,,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,27,αὐτοῦ,αὐτός,RD.GPM,G846,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,28,οὐκ,οὐ,RR.APN,G3756,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,29,ἐφυλάξαντο,φυλάσσω,V.AAI3P,G5442,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,30,καὶ,καί,RR.DPM,G2532,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,31,ἐπλάνησεν,πλανάω,V.AAI3P,G4105,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,32,αὐτοὺς,αὐτός,RA.NPM,G846,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,33,τὰ,ὁ,N.NPM,G3588,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,34,μάταια,μάταιος,RD.GPM,G3152,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,35,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,36,ἃ,ὅς,RD.GPM,G3739,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,37,ἐποίησαν,ποιέω,C,G4160,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,38,οἷς,ὅς,V.FAI1S,G3739,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,39,ἐξηκολούθησαν,ἐξακολουθέω,N.ASN,G1811,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,40,οἱ,ὁ,P,G3588,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,41,πατέρες,πατήρ,N.ASM,G3962,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,42,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,43,ὀπίσω,ὀπίσω,V.FMI3S,G3694,Rahlfs,LXX
30,Amos,2,4,Amos 2:4,44,αὐτῶν,αὐτός,N.APN,G846,Rahlfs,LXX
30,Amos,2,5,Amos 2:5,1,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
30,Amos,2,5,Amos 2:5,2,ἐξαποστελῶ,ἐξαποστέλλω,RD.APN,G1821,Rahlfs,LXX
30,Amos,2,5,Amos 2:5,3,πῦρ,πῦρ,V.PAI3S,G4442,Rahlfs,LXX
30,Amos,2,5,Amos 2:5,4,ἐπὶ,ἐπί,N.NSM,G1909,Rahlfs,LXX
30,Amos,2,5,Amos 2:5,5,Ιουδαν,Ἰούδας,P,G2455,Rahlfs,LXX
30,Amos,2,5,Amos 2:5,6,καὶ,καί,RA.DPF,G2532,Rahlfs,LXX
30,Amos,2,5,Amos 2:5,7,καταφάγεται,κατεσθίω,A.DPF,G2719,Rahlfs,LXX
30,Amos,2,5,Amos 2:5,8,θεμέλια,θεμέλιος,N.DPF,G2310,Rahlfs,LXX
30,Amos,2,5,Amos 2:5,9,Ιερουσαλημ,Ἱερουσαλήμ,N.GSM,G2419,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,1,τάδε,ὅδε,C,G3592,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,2,λέγει,λέγω,P,G3004,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,3,κύριος,κύριος,RA.DPF,G2962,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,4,ἐπὶ,ἐπί,A.DPF,G1909,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,5,ταῖς,ὁ,D,G3588,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,6,τρισὶν,τρεῖς,V.FPI1S,G5140,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,7,ἀσεβείαις,ἀσέβεια,RD.ASM,G763,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,8,Ισραηλ,Ἰσραήλ,P,G2474,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,9,καὶ,καί,RR.GPM,G2532,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,10,ἐπὶ,ἐπί,V.AMI3P,G1909,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,11,ταῖς,ὁ,N.GSN,G3588,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,12,τέσσαρσιν,τέσσαρες,A.ASM,G5064,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,13,οὐκ,οὐ,C,G3756,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,14,ἀποστραφήσομαι,ἀποστρέφω,N.ASM,G654,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,15,αὐτόν,αὐτός,P,G846,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,16,ἀνθ᾿,ἀντί,N.GPN,G473,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,17,ὧν,ὅς,RA.APN,G3739,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,18,ἀπέδοντο,ἀποδίδωμι,V.PAPAPN,G591,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,19,ἀργυρίου,ἀργύριον,P,G694,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,20,δίκαιον,δίκαιος,RA.ASM,G1342,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,21,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,22,πένητα,πένης,RA.GSF,G3993,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,23,ἕνεκεν,ἕνεκα,N.GSF,G1752,Rahlfs,LXX
30,Amos,2,6,Amos 2:6,24,ὑποδημάτων,ὑπόδημα,C,G5266,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,1,τὰ,ὁ,V.IAI3P,G3588,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,2,πατοῦντα,πατέω,P,G3961,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,3,ἐπὶ,ἐπί,N.APF,G1909,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,4,τὸν,ὁ,N.GPM,G3588,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,5,χοῦν,χοῦς,C,G5522,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,6,τῆς,ὁ,N.ASF,G3588,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,7,γῆς,γῆ,A.GPM,G1093,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,8,καὶ,καί,V.AAI3P,G2532,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,9,ἐκονδύλιζον,κονδυλίζω,C,,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,10,εἰς,εἰς,N.NSM,G1519,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,11,κεφαλὰς,κεφαλή,C,G2776,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,12,πτωχῶν,πτωχός,N.NSM,G4434,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,13,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,14,ὁδὸν,ὁδός,V.IMI3P,G3598,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,15,ταπεινῶν,ταπεινός,P,G5011,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,16,ἐξέκλιναν,ἐκκλίνω,RA.ASF,G1578,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,17,καὶ,καί,RD.ASF,G2532,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,18,υἱὸς,υἱός,N.ASF,G5207,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,19,καὶ,καί,C,G2532,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,20,πατὴρ,πατήρ,V.AAS3P,G3962,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,21,αὐτοῦ,αὐτός,RA.ASN,G846,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,22,εἰσεπορεύοντο,εἰσπορεύομαι,N.ASN,G1531,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,23,πρὸς,πρός,RA.GSM,G4314,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,24,τὴν,ὁ,N.GSM,G3588,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,25,αὐτὴν,αὐτός,RD.GPM,G846,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,26,παιδίσκην,παιδίσκη,C,G3814,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,27,ὅπως,ὅπως,RA.APN,G3704,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,28,βεβηλώσωσιν,βεβηλόω,N.APN,G953,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,29,τὸ,ὁ,RD.GPM,G3588,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,30,ὄνομα,ὄνομα,V.PAPNPM,G3686,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,31,τοῦ,ὁ,N.DPN,G3588,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,32,θεοῦ,θεός,N.APN,G2316,Rahlfs,LXX
30,Amos,2,7,Amos 2:7,33,αὐτῶν,αὐτός,V.IAI3P,G846,Rahlfs,LXX
30,Amos,2,8,Amos 2:8,1,καὶ,καί,V.PMPAPN,G2532,Rahlfs,LXX
30,Amos,2,8,Amos 2:8,2,τὰ,ὁ,RA.GSN,G3588,Rahlfs,LXX
30,Amos,2,8,Amos 2:8,3,ἱμάτια,ἱμάτιον,N.GSN,G2440,Rahlfs,LXX
30,Amos,2,8,Amos 2:8,4,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
30,Amos,2,8,Amos 2:8,5,δεσμεύοντες,δεσμεύω,N.ASM,G1195,Rahlfs,LXX
