book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,1,11,2 Chronicles 1:11,4,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,5,πρὸς,πρός,P,G4314,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,6,Σαλωμων,Σαλωμών,N.ASM,,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,7,ἀνθ᾿,ἀντί,P,G473,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,8,ὧν,ὅς,RR.GPM,G3739,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,9,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,10,τοῦτο,οὗτος,RD.ASN,G3778,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,12,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,13,καρδίᾳ,καρδία,N.DSF,G2588,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,14,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,15,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,16,οὐκ,οὐ,D,G3756,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,17,ᾐτήσω,αἰτέω,V.AMI2S,G154,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,18,πλοῦτον,πλοῦτος,N.ASM,G4149,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,19,χρημάτων,χρῆμα,N.GPN,G5536,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,20,οὐδὲ,οὐδέ,C,G3761,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,21,δόξαν,δόξα,N.ASF,G1391,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,22,οὐδὲ,οὐδέ,C,G3761,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,23,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,24,ψυχὴν,ψυχή,N.ASF,G5590,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,25,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,26,ὑπεναντίων,ὑπεναντίος,A.GPF,G5227,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,27,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,28,ἡμέρας,ἡμέρα,N.APF,G2250,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,29,πολλὰς,πολύς,A.APF,G4183,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,30,οὐκ,οὐ,D,G3756,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,31,ᾐτήσω,αἰτέω,V.AMI2S,G154,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,32,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,33,ᾔτησας,αἰτέω,V.AAI2S,G154,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,34,σεαυτῷ,σεαυτοῦ,RD.DSM,G4572,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,35,σοφίαν,σοφία,N.ASF,G4678,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,36,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,37,σύνεσιν,σύνεσις,N.ASF,G4907,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,38,ὅπως,ὅπως,C,G3704,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,39,κρίνῃς,κρίνω,V.AAS2S,G2919,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,40,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,41,λαόν,λαός,N.ASM,G2992,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,42,μου,μου,RP.GS,G3450,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,43,ἐφ᾿,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,44,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,45,ἐβασίλευσά,βασιλεύω,V.AAI1S,G936,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,46,σε,σέ,RP.AS,G4571,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,47,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,1,11,2 Chronicles 1:11,48,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,1,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,2,σοφίαν,σοφία,N.ASF,G4678,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,3,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,4,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,5,σύνεσιν,σύνεσις,N.ASF,G4907,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,6,δίδωμί,δίδωμι,V.PAI1S,G1325,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,7,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,8,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,9,πλοῦτον,πλοῦτος,N.ASM,G4149,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,10,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,11,χρήματα,χρῆμα,N.APN,G5536,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,12,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,13,δόξαν,δόξα,N.ASF,G1391,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,14,δώσω,δίδωμι,V.FAI1S,G1325,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,15,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,16,ὡς,ὥς,X,G5613,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,17,οὐκ,οὐ,D,G3756,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,18,ἐγενήθη,γίνομαι,V.API3S,G1096,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,19,ὅμοιός,ὅμοιος,A.NSM,G3664,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,20,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,22,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,23,βασιλεῦσι,βασιλεύς,N.DPM,G935,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,24,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,25,ἔμπροσθέ,ἔμπροσθεν,P,G1715,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,26,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,27,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,28,μετὰ,μετά,P,G3326,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,29,σὲ,σέ,RP.AS,G4571,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,30,οὐκ,οὐ,D,G3756,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,31,ἔσται,εἰμί,V.FMI3S,G1510,Rahlfs,LXX
14,2 Chronicles,1,12,2 Chronicles 1:12,32,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,2,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,3,Σαλωμων,Σαλωμών,N.NSM,,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,5,βαμα,βαμα,N.GSF,,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,6,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,8,Γαβαων,Γαβαων,N.DS,,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,9,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,10,Ιερουσαλημ,Ἱερουσαλήμ,N.ASF,G2419,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,11,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,12,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,13,σκηνῆς,σκηνή,N.GSF,G4633,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,14,μαρτυρίου,μαρτύριον,N.GSN,G3142,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,15,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,16,ἐβασίλευσεν,βασιλεύω,V.AAI3S,G936,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,17,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
14,2 Chronicles,1,13,2 Chronicles 1:13,18,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,2,συνήγαγεν,συνάγω,V.AAI3S,G4863,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,3,Σαλωμων,Σαλωμών,N.NSM,,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,4,ἅρματα,ἅρμα,N.APN,G716,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,5,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,6,ἱππεῖς,ἱππεύς,N.APM,G2460,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,7,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,8,ἐγένοντο,γίνομαι,V.AMI3P,G1096,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,9,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,10,χίλια,χίλιοι,A.NPN,G5507,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,11,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,12,τετρακόσια,τετρακόσιοι,A.NPN,G5071,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,13,ἅρματα,ἅρμα,N.NPN,G716,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,14,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,15,δώδεκα,δώδεκα,M,G1427,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,16,χιλιάδες,χιλιάς,N.NPF,G5505,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,17,ἱππέων,ἱππεύς,N.GPM,G2460,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,18,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,19,κατέλιπεν,καταλείπω,V.AAI3S,G2641,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,20,αὐτὰ,αὐτός,RD.APN,G846,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,21,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,22,πόλεσιν,πόλις,N.DPF,G4172,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,23,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,24,ἁρμάτων,ἅρμα,N.GPN,G716,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,25,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,26,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,27,λαὸς,λαός,N.NSM,G2992,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,28,μετὰ,μετά,P,G3326,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,29,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,30,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,31,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,1,14,2 Chronicles 1:14,32,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,2,ἔθηκεν,τίθημι,V.AAI3S,G5087,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,4,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,5,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,6,χρυσίον,χρυσίον,N.ASN,G5553,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,7,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,8,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,9,ἀργύριον,ἀργύριον,N.ASN,G694,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,11,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,12,ὡς,ὥς,X,G5613,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,13,λίθους,λίθος,N.APM,G3037,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,14,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,15,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,16,κέδρους,κέδρος,N.APF,,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,17,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,18,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,19,Ιουδαίᾳ,Ἰουδαία,N.DSF,G2449,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,20,ὡς,ὥς,X,G5613,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,21,συκαμίνους,συκάμινος,N.APF,G4807,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,22,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,23,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,24,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,25,πεδινῇ,πεδινός,A.DSF,G3977,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,26,εἰς,εἰς,P,G1519,Rahlfs,LXX
14,2 Chronicles,1,15,2 Chronicles 1:15,27,πλῆθος,πλῆθος,N.ASN,G4128,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,2,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,3,ἔξοδος,ἔξοδος,N.NSF,G1841,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,4,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,5,ἵππων,ἵππος,N.GPM,G2462,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,6,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,7,Σαλωμων,Σαλωμών,N.GSM,,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,8,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,9,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,10,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,11,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,12,τιμὴ,τιμή,N.NSF,G5092,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,13,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,14,ἐμπόρων,ἔμπορος,N.GPM,G1713,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,15,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,16,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,17,ἐμπορεύεσθαι,ἐμπορεύομαι,V.PMN,G1710,Rahlfs,LXX
14,2 Chronicles,1,16,2 Chronicles 1:16,18,ἠγόραζον,ἀγοράζω,V.IAI3P,G59,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,2,ἀνέβαινον,ἀναβαίνω,V.IAI3P,G305,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,3,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,4,ἐξῆγον,ἐξάγω,V.IAI3P,G1806,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,5,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,6,Αἰγύπτου,Αἴγυπτος,N.GSF,G125,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,7,ἅρμα,ἅρμα,N.ASN,G716,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,8,ἓν,εἷς,M.ASN,G1520,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,9,ἑξακοσίων,ἑξακόσιοι,A.GPN,G1812,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,10,ἀργυρίου,ἀργύριον,N.GSN,G694,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,11,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,12,ἵππον,ἵππος,N.ASM,G2462,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,13,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,14,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,15,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,16,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,17,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,18,πᾶσιν,πᾶς,A.DPM,G3956,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,19,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,20,βασιλεῦσιν,βασιλεύς,N.DPM,G935,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,21,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,22,Χετταίων,Χετταῖος,N.GPM,,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,23,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,24,βασιλεῦσιν,βασιλεύς,N.DPM,G935,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,25,Συρίας,Συρία,N.GSF,G4947,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,26,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,27,χερσὶν,χείρ,N.DPF,G5495,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,28,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
14,2 Chronicles,1,17,2 Chronicles 1:17,29,ἔφερον,φέρω,V.IAI3P,G5342,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,3,Σαλωμων,Σαλωμών,N.NSM,,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,4,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,5,οἰκοδομῆσαι,οἰκοδομέω,V.AAN,G3618,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,6,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,7,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,8,ὀνόματι,ὄνομα,N.DSN,G3686,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,9,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,10,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,11,οἶκον,οἶκος,N.ASM,G3624,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,12,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,13,βασιλείᾳ,βασιλεία,N.DSF,G932,Rahlfs,LXX
14,2 Chronicles,1,18,2 Chronicles 1:18,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,2,συνήγαγεν,συνάγω,V.AAI3S,G4863,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,3,Σαλωμων,Σαλωμών,N.NSM,,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,4,ἑβδομήκοντα,ἑβδομήκοντα,M,G1440,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,5,χιλιάδας,χιλιάς,N.APF,G5505,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,6,ἀνδρῶν,ἀνήρ,N.GPM,G435,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,7,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,8,ὀγδοήκοντα,ὀγδοήκοντα,M,G3589,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,9,χιλιάδας,χιλιάς,N.APF,G5505,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,10,λατόμων,λατόμος,N.GPM,,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,12,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,13,ὄρει,ὄρος,N.DSN,G3735,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,14,καὶ,καί,C,G2532,Rahlfs,LXX
14,2 Chronicles,2,1,2 Chronicles 2:1,15,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
