book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,2,8,Joel 2:8,6,αὐτοῦ,αὐτός,V.FMI3P,G846,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,7,οὐκ,οὐ,C,G3756,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,8,ἀφέξεται,ἀπέχω,P,G568,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,9,καταβαρυνόμενοι,καταβαρέω,RA.DPN,G2599,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,10,ἐν,ἐν,N.DPN,G1722,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,11,τοῖς,ὁ,RD.GPM,G3588,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,12,ὅπλοις,ὅπλον,V.FMI3P,G3696,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,13,αὐτῶν,αὐτός,C,G846,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,14,πορεύσονται,πορεύομαι,D,G4198,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,15,καὶ,καί,D,G2532,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,16,ἐν,ἐν,V.APS3P,G1722,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,17,τοῖς,ὁ,RA.GSF,G3588,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,18,βέλεσιν,βέλος,N.GSF,G956,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,19,αὐτῶν,αὐτός,V.FMI3P,G846,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,20,πεσοῦνται,πίπτω,C,G4098,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,21,καὶ,καί,P,G2532,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,22,οὐ,οὐ,RA.GPN,G3756,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,23,μὴ,μή,N.GPN,G3361,Rahlfs,LXX
29,Joel,2,8,Joel 2:8,24,συντελεσθῶσιν,συντελέω,V.FMI3P,G4931,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,1,τῆς,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,2,πόλεως,πόλις,P,G4172,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,3,ἐπιλήμψονται,ἐπιλαμβάνομαι,RA.APF,G1949,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,4,καὶ,καί,N.APF,G2532,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,5,ἐπὶ,ἐπί,V.FMI3P,G1909,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,6,τῶν,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,7,τειχέων,τεῖχος,P,G5038,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,8,δραμοῦνται,τρέχω,N.GPF,G5143,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,9,καὶ,καί,V.FMI3P,G2532,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,10,ἐπὶ,ἐπί,C,G1909,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,11,τὰς,ὁ,N.NPM,G3588,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,12,οἰκίας,οἰκία,P,G3614,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,13,ἀναβήσονται,ἀναβαίνω,N.GSN,G305,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,14,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,15,διὰ,διά,V.FPI3S,G1223,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,16,θυρίδων,θυρίς,RA.NSF,G2376,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,17,εἰσελεύσονται,εἰσέρχομαι,N.NSF,G1525,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,18,ὡς,ὥς,C,G5613,Rahlfs,LXX
29,Joel,2,9,Joel 2:9,19,κλέπται,κλέπτης,V.FPI3S,G2812,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,1,πρὸ,πρό,RA.NSM,G4253,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,2,προσώπου,πρόσωπον,N.NSM,G4383,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,3,αὐτῶν,αὐτός,RA.NSM,G846,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,4,συγχυθήσεται,συγχέω,N.NSM,G4797,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,5,ἡ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,6,γῆ,γῆ,RA.NSF,G1093,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,7,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,8,σεισθήσεται,σείω,V.FAI3P,G4579,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,9,ὁ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,10,οὐρανός,οὐρανός,RA.NPN,G3772,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,11,ὁ,ὁ,N.NPN,G3588,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,12,ἥλιος,ἥλιος,V.FAI3P,G2246,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,13,καὶ,καί,RA.ASN,G2532,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,14,ἡ,ὁ,N.ASN,G3588,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,15,σελήνη,σελήνη,RD.GPM,G4582,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,16,συσκοτάσουσιν,συσκοτάζω,C,,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,17,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,18,τὰ,ὁ,V.FAI3S,G3588,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,19,ἄστρα,ἄστρον,N.ASF,G798,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,20,δύσουσιν,δύνω,RD.GSM,G1416,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,21,τὸ,ὁ,P,G3588,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,22,φέγγος,φέγγος,N.GSN,G5338,Rahlfs,LXX
29,Joel,2,10,Joel 2:10,23,αὐτῶν,αὐτός,N.GSF,G846,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,1,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,2,κύριος,κύριος,C,G2962,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,3,δώσει,δίδωμι,A.NSF,G1325,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,4,φωνὴν,φωνή,V.PAI3S,G5456,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,5,αὐτοῦ,αὐτός,D,G846,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,6,πρὸ,πρό,RA.NSF,G4253,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,7,προσώπου,πρόσωπον,N.NSF,G4383,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,8,δυνάμεως,δύναμις,RD.GSM,G1411,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,9,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,10,ὅτι,ὅτι,A.NPN,G3754,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,11,πολλή,πολύς,N.NPN,G4183,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,12,ἐστιν,εἰμί,N.GPM,G1510,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,13,σφόδρα,σφόδρα,RD.GSM,G4970,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,14,ἡ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,15,παρεμβολὴ,παρεμβολή,A.NSF,G3925,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,16,αὐτοῦ,αὐτός,RA.NSF,G846,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,17,ὅτι,ὅτι,N.NSF,G3754,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,18,ἰσχυρὰ,ἰσχυρός,RA.GSM,G2478,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,19,ἔργα,ἔργον,N.GSM,G2041,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,20,λόγων,λόγος,A.NSF,G3056,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,21,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,22,διότι,διότι,A.NSF,G1360,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,23,μεγάλη,μέγας,D,G3173,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,24,ἡ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,25,ἡμέρα,ἡμέρα,RI.NSM,G2250,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,26,τοῦ,ὁ,V.FMI3S,G3588,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,27,κυρίου,κύριος,A.NSM,G2962,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,28,μεγάλη,μέγας,RD.DSF,G3173,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,29,καὶ,καί,C,G2532,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,30,ἐπιφανὴς,ἐπιφανής,D,G2016,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,31,σφόδρα,σφόδρα,V.PAI3S,G4970,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,32,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,33,τίς,τίς,RA.NSM,G5101,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,34,ἔσται,εἰμί,N.NSM,G1510,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,35,ἱκανὸς,ἱκανός,RP.GP,G2425,Rahlfs,LXX
29,Joel,2,11,Joel 2:11,36,αὐτῇ,αὐτός,V.APD2P,G846,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,1,καὶ,καί,P,G2532,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,2,νῦν,νῦν,RP.AS,G3568,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,3,λέγει,λέγω,P,G3004,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,4,κύριος,κύριος,A.GSF,G2962,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,5,ὁ,ὁ,RA.GSF,G3588,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,6,θεὸς,θεός,N.GSF,G2316,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,7,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,8,ἐπιστράφητε,ἐπιστρέφω,C,G1994,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,9,πρός,πρός,P,G4314,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,10,με,μέ,N.DSF,G3165,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,11,ἐξ,ἐκ,C,G1537,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,12,ὅλης,ὅλος,P,G3650,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,13,τῆς,ὁ,N.DSM,G3588,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,14,καρδίας,καρδία,C,G2588,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,15,ὑμῶν,ὑμῶν,P,G5216,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,16,καὶ,καί,N.DSM,G2532,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,17,ἐν,ἐν,C,G1722,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,18,νηστείᾳ,νηστεία,V.AMD2P,G3521,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,19,καὶ,καί,RA.APF,G2532,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,20,ἐν,ἐν,N.APF,G1722,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,21,κλαυθμῷ,κλαυθμός,RP.GP,G2805,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,22,καὶ,καί,C,G2532,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,23,ἐν,ἐν,D,G1722,Rahlfs,LXX
29,Joel,2,12,Joel 2:12,24,κοπετῷ,κοπετός,RA.APN,G2870,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,1,καὶ,καί,N.APN,G2532,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,2,διαρρήξατε,διαρρήγνυμι,RP.GP,,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,3,τὰς,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,4,καρδίας,καρδία,V.APD2P,G2588,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,5,ὑμῶν,ὑμῶν,P,G5216,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,6,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,7,μὴ,μή,RA.ASM,G3361,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,8,τὰ,ὁ,N.ASM,G3588,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,9,ἱμάτια,ἱμάτιον,RP.GP,G2440,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,10,ὑμῶν,ὑμῶν,C,G5216,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,11,καὶ,καί,A.NSM,G2532,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,12,ἐπιστράφητε,ἐπιστρέφω,C,G1994,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,13,πρὸς,πρός,A.NSM,G4314,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,14,κύριον,κύριος,V.PAI3S,G2962,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,15,τὸν,ὁ,A.NSM,G3588,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,16,θεὸν,θεός,C,G2316,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,17,ὑμῶν,ὑμῶν,A.NSM,G5216,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,18,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,19,ἐλεήμων,ἐλεήμων,V.PAPNSM,G1655,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,20,καὶ,καί,P,G2532,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,21,οἰκτίρμων,οἰκτίρμων,RA.DPF,G3629,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,22,ἐστίν,εἰμί,N.DPF,G1510,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,23,μακρόθυμος,μακρόθυμος,RI.NSM,,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,24,καὶ,καί,V.XAI3S,G2532,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,25,πολυέλεος,πολυέλεος,C,,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,26,καὶ,καί,V.FAI3S,G2532,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,27,μετανοῶν,μετανοέω,C,G3340,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,28,ἐπὶ,ἐπί,V.FAI3S,G1909,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,29,ταῖς,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,13,Joel 2:13,30,κακίαις,κακία,V.FMI3S,G2549,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,1,τίς,τίς,P,G5101,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,2,οἶδεν,οἶδα,RD.GSM,,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,3,εἰ,εἰ,N.ASF,G1487,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,4,ἐπιστρέψει,ἐπιστρέφω,N.ASF,G1994,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,5,καὶ,καί,C,G2532,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,6,μετανοήσει,μετανοέω,N.ASF,G3340,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,7,καὶ,καί,N.DSM,G2532,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,8,ὑπολείψεται,ὑπολείπω,RA.DSM,G5275,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,9,ὀπίσω,ὀπίσω,N.DSM,G3694,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,10,αὐτοῦ,αὐτός,RP.GP,G846,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,11,εὐλογίαν,εὐλογία,V.AAD2P,G2129,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,12,θυσίαν,θυσία,N.DSF,G2378,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,13,καὶ,καί,P,G2532,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,14,σπονδὴν,σπονδή,N.DSM,,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,15,κυρίῳ,κύριος,V.AAD2P,G2962,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,16,τῷ,ὁ,N.ASF,G3588,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,17,θεῷ,θεός,V.AAD2P,G2316,Rahlfs,LXX
29,Joel,2,14,Joel 2:14,18,ἡμῶν,ἡμῶν,N.ASF,G2257,Rahlfs,LXX
29,Joel,2,15,Joel 2:15,1,σαλπίσατε,σαλπίζω,V.AAD2P,G4537,Rahlfs,LXX
29,Joel,2,15,Joel 2:15,2,σάλπιγγι,σάλπιγξ,N.ASM,G4536,Rahlfs,LXX
29,Joel,2,15,Joel 2:15,3,ἐν,ἐν,V.AAD2P,G1722,Rahlfs,LXX
29,Joel,2,15,Joel 2:15,4,Σιων,Σιών,N.ASF,G4622,Rahlfs,LXX
29,Joel,2,15,Joel 2:15,5,ἁγιάσατε,ἁγιάζω,V.AMD2P,G37,Rahlfs,LXX
29,Joel,2,15,Joel 2:15,6,νηστείαν,νηστεία,A.APM,G3521,Rahlfs,LXX
29,Joel,2,15,Joel 2:15,7,κηρύξατε,κηρύσσω,V.AAD2P,G2784,Rahlfs,LXX
29,Joel,2,15,Joel 2:15,8,θεραπείαν,θεραπεία,A.APN,G2322,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,1,συναγάγετε,συνάγω,V.PAPAPN,G4863,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,2,λαόν,λαός,N.APM,G2992,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,3,ἁγιάσατε,ἁγιάζω,V.AAD3S,G37,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,4,ἐκκλησίαν,ἐκκλησία,N.NSM,G1577,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,5,ἐκλέξασθε,ἐκλέγω,P,G1586,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,6,πρεσβυτέρους,πρεσβύτερος,RA.GSM,G4245,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,7,συναγάγετε,συνάγω,N.GSM,G4863,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,8,νήπια,νήπιος,RD.GSM,G3516,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,9,θηλάζοντα,θηλάζω,C,G2337,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,10,μαστούς,μαστός,N.NSF,G3149,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,11,ἐξελθάτω,ἐξέρχομαι,P,G1831,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,12,νυμφίος,νυμφίος,RA.GSM,G3566,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,13,ἐκ,ἐκ,N.GSM,G1537,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,14,τοῦ,ὁ,RD.GSF,G3588,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,15,κοιτῶνος,κοιτών,P,G2846,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,16,αὐτοῦ,αὐτός,A.ASN,G846,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,17,καὶ,καί,RA.GSF,G2532,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,18,νύμφη,νύμφη,N.GSF,G3565,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,19,ἐκ,ἐκ,RA.GSN,G1537,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,20,τοῦ,ὁ,N.GSN,G3588,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,21,παστοῦ,παστός,V.FMI3P,,Rahlfs,LXX
29,Joel,2,16,Joel 2:16,22,αὐτῆς,αὐτός,RA.NPM,G846,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,1,ἀνὰ,ἀνά,N.NPM,G303,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,2,μέσον,μέσος,RA.NPM,G3319,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,3,τῆς,ὁ,V.PAPNPM,G3588,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,4,κρηπῖδος,κρηπίς,N.DSM,,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,5,τοῦ,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,6,θυσιαστηρίου,θυσιαστήριον,V.FAI3P,G2379,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,7,κλαύσονται,κλαίω,V.AMD2S,G2799,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,8,οἱ,ὁ,N.VSM,G3588,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,9,ἱερεῖς,ἱερεύς,RA.GSM,G2409,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,10,οἱ,ὁ,N.GSM,G3588,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,11,λειτουργοῦντες,λειτουργέω,RP.GS,G3008,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,12,κυρίῳ,κύριος,C,G2962,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,13,καὶ,καί,D,G2532,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,14,ἐροῦσιν,ἐρέω,V.AAS2S,G2046,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,15,φεῖσαι,φείδομαι,RA.ASF,G5339,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,16,κύριε,κύριος,N.ASF,G2962,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,17,τοῦ,ὁ,RP.GS,G3588,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,18,λαοῦ,λαός,P,G2992,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,19,σου,σοῦ,N.ASN,G4675,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,20,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,21,μὴ,μή,V.AAN,G3361,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,22,δῷς,δίδωμι,RD.GPM,G1325,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,23,τὴν,ὁ,N.APN,G3588,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,24,κληρονομίαν,κληρονομία,C,G2817,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,25,σου,σοῦ,D,G4675,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,26,εἰς,εἰς,V.AAS3P,G1519,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,27,ὄνειδος,ὄνειδος,P,G3681,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,28,τοῦ,ὁ,RA.DPN,G3588,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,29,κατάρξαι,κατάρχω,N.DPN,,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,30,αὐτῶν,αὐτός,D,G846,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,31,ἔθνη,ἔθνος,V.PAI3S,G1484,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,32,ὅπως,ὅπως,RA.NSM,G3704,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,33,μὴ,μή,N.NSM,G3361,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,34,εἴπωσιν,ἔπω,RD.GPM,G2036,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,35,ἐν,ἐν,C,G1722,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,36,τοῖς,ὁ,V.AAI3S,G3588,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,37,ἔθνεσιν,ἔθνος,N.NSM,G1484,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,38,ποῦ,ποῦ,RA.ASF,G4226,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,39,ἐστιν,εἰμί,N.ASF,G1510,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,40,ὁ,ὁ,RD.GSM,G3588,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,41,θεὸς,θεός,C,G2316,Rahlfs,LXX
29,Joel,2,17,Joel 2:17,42,αὐτῶν,αὐτός,V.AMI3S,G846,Rahlfs,LXX
29,Joel,2,18,Joel 2:18,1,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
29,Joel,2,18,Joel 2:18,2,ἐζήλωσεν,ζηλόω,N.GSM,G2206,Rahlfs,LXX
29,Joel,2,18,Joel 2:18,3,κύριος,κύριος,RD.GSM,G2962,Rahlfs,LXX
29,Joel,2,18,Joel 2:18,4,τὴν,ὁ,C,G3588,Rahlfs,LXX
29,Joel,2,18,Joel 2:18,5,γῆν,γῆ,V.API3S,G1093,Rahlfs,LXX
29,Joel,2,18,Joel 2:18,6,αὐτοῦ,αὐτός,N.NSM,G846,Rahlfs,LXX
29,Joel,2,18,Joel 2:18,7,καὶ,καί,C,G2532,Rahlfs,LXX
29,Joel,2,18,Joel 2:18,8,ἐφείσατο,φείδομαι,V.AAI3S,G5339,Rahlfs,LXX
29,Joel,2,18,Joel 2:18,9,τοῦ,ὁ,RA.DSM,G3588,Rahlfs,LXX
29,Joel,2,18,Joel 2:18,10,λαοῦ,λαός,N.DSM,G2992,Rahlfs,LXX
29,Joel,2,18,Joel 2:18,11,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,1,καὶ,καί,I,G2532,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,2,ἀπεκρίθη,ἀποκρίνομαι,RP.NS,G611,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,3,κύριος,κύριος,V.PAI1S,G2962,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,4,καὶ,καί,RP.DP,G2532,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,5,εἶπεν,ἔπω,RA.ASM,G2036,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,6,τῷ,ὁ,N.ASM,G3588,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,7,λαῷ,λαός,C,G2992,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,8,αὐτοῦ,αὐτός,RA.ASM,G846,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,9,ἰδοὺ,ἰδού,N.ASM,G2400,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,10,ἐγὼ,ἐγώ,C,G1473,Rahlfs,LXX
29,Joel,2,19,Joel 2:19,11,ἐξαποστέλλω,ἐξαποστέλλω,RA.ASN,G1821,Rahlfs,LXX
