book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,1,20,Numbers 1:20,23,κεφαλὴν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,24,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,25,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,26,ἀρσενικὰ,ἀρσενικός,A.APN,,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,27,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,28,εἰκοσαετοῦς,εἰκοσαετής,A.GSM,,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,29,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,30,ἐπάνω,ἐπάνω,D,G1883,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,31,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,32,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,33,ἐκπορευόμενος,ἐκπορεύομαι,V.PMPNSM,G1607,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,34,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,35,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,1,20,Numbers 1:20,36,δυνάμει,δύναμις,N.DSF,G1411,Rahlfs,LXX
4,Numbers,1,21,Numbers 1:21,1,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
4,Numbers,1,21,Numbers 1:21,2,ἐπίσκεψις,ἐπίσκεψις,N.NSF,,Rahlfs,LXX
4,Numbers,1,21,Numbers 1:21,3,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,21,Numbers 1:21,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,1,21,Numbers 1:21,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
4,Numbers,1,21,Numbers 1:21,6,φυλῆς,φυλή,N.GSF,G5443,Rahlfs,LXX
4,Numbers,1,21,Numbers 1:21,7,Ρουβην,Ῥουβήν,N.GSM,G4502,Rahlfs,LXX
4,Numbers,1,21,Numbers 1:21,8,ἓξ,ἕξ,M,G1803,Rahlfs,LXX
4,Numbers,1,21,Numbers 1:21,9,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,21,Numbers 1:21,10,τεσσαράκοντα,τεσσαράκοντα,M,G5062,Rahlfs,LXX
4,Numbers,1,21,Numbers 1:21,11,χιλιάδες,χιλιάς,N.NPF,G5505,Rahlfs,LXX
4,Numbers,1,21,Numbers 1:21,12,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,21,Numbers 1:21,13,πεντακόσιοι,πεντακόσιοι,A.NPM,G4001,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,1,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,2,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,3,Συμεων,Συμεών,N.GSM,G4826,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,4,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,5,συγγενείας,συγγένεια,N.GSF,G4772,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,6,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,7,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,8,δήμους,δῆμος,N.APM,G1218,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,9,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,10,κατ᾿,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,11,οἴκους,οἶκος,N.APM,G3624,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,12,πατριῶν,πατριά,N.GPF,G3965,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,13,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,14,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,15,ἀριθμὸν,ἀριθμός,N.ASM,G706,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,16,ὀνομάτων,ὄνομα,N.GPN,G3686,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,17,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,18,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,19,κεφαλὴν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,20,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,21,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,22,ἀρσενικὰ,ἀρσενικός,A.APN,,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,23,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,24,εἰκοσαετοῦς,εἰκοσαετής,A.GSM,,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,25,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,26,ἐπάνω,ἐπάνω,D,G1883,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,27,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,28,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,29,ἐκπορευόμενος,ἐκπορεύομαι,V.PMPNSM,G1607,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,30,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,31,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,1,22,Numbers 1:22,32,δυνάμει,δύναμις,N.DSF,G1411,Rahlfs,LXX
4,Numbers,1,23,Numbers 1:23,1,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
4,Numbers,1,23,Numbers 1:23,2,ἐπίσκεψις,ἐπίσκεψις,N.NSF,,Rahlfs,LXX
4,Numbers,1,23,Numbers 1:23,3,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,23,Numbers 1:23,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,1,23,Numbers 1:23,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
4,Numbers,1,23,Numbers 1:23,6,φυλῆς,φυλή,N.GSF,G5443,Rahlfs,LXX
4,Numbers,1,23,Numbers 1:23,7,Συμεων,Συμεών,N.GSF,G4826,Rahlfs,LXX
4,Numbers,1,23,Numbers 1:23,8,ἐννέα,ἐννέα,M,G1767,Rahlfs,LXX
4,Numbers,1,23,Numbers 1:23,9,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,23,Numbers 1:23,10,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
4,Numbers,1,23,Numbers 1:23,11,χιλιάδες,χιλιάς,N.NPF,G5505,Rahlfs,LXX
4,Numbers,1,23,Numbers 1:23,12,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,23,Numbers 1:23,13,τριακόσιοι,τριακόσιοι,A.NPM,G5145,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,1,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,2,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,3,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,4,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,5,συγγενείας,συγγένεια,N.GSF,G4772,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,6,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,7,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,8,δήμους,δῆμος,N.APM,G1218,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,9,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,10,κατ᾿,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,11,οἴκους,οἶκος,N.APM,G3624,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,12,πατριῶν,πατριά,N.GPF,G3965,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,13,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,14,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,15,ἀριθμὸν,ἀριθμός,N.ASM,G706,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,16,ὀνομάτων,ὄνομα,N.GPN,G3686,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,17,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,18,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,19,κεφαλὴν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,20,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,21,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,22,ἀρσενικὰ,ἀρσενικός,A.APN,,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,23,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,24,εἰκοσαετοῦς,εἰκοσαετής,A.GSM,,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,25,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,26,ἐπάνω,ἐπάνω,D,G1883,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,27,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,28,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,29,ἐκπορευόμενος,ἐκπορεύομαι,V.PMPNSM,G1607,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,30,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,31,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,1,24,Numbers 1:24,32,δυνάμει,δύναμις,N.DSF,G1411,Rahlfs,LXX
4,Numbers,1,25,Numbers 1:25,1,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
4,Numbers,1,25,Numbers 1:25,2,ἐπίσκεψις,ἐπίσκεψις,N.NSF,,Rahlfs,LXX
4,Numbers,1,25,Numbers 1:25,3,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,25,Numbers 1:25,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,1,25,Numbers 1:25,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
4,Numbers,1,25,Numbers 1:25,6,φυλῆς,φυλή,N.GSF,G5443,Rahlfs,LXX
4,Numbers,1,25,Numbers 1:25,7,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
4,Numbers,1,25,Numbers 1:25,8,τέσσαρες,τέσσαρες,A.NPM,G5064,Rahlfs,LXX
4,Numbers,1,25,Numbers 1:25,9,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,25,Numbers 1:25,10,ἑβδομήκοντα,ἑβδομήκοντα,M,G1440,Rahlfs,LXX
4,Numbers,1,25,Numbers 1:25,11,χιλιάδες,χιλιάς,N.NPF,G5505,Rahlfs,LXX
4,Numbers,1,25,Numbers 1:25,12,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,25,Numbers 1:25,13,ἑξακόσιοι,ἑξακόσιοι,A.NPM,G1812,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,1,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,2,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,3,Ισσαχαρ,Ἰσσαχάρ,N.GSM,,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,4,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,5,συγγενείας,συγγένεια,N.GSF,G4772,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,6,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,7,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,8,δήμους,δῆμος,N.APM,G1218,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,9,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,10,κατ᾿,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,11,οἴκους,οἶκος,N.APM,G3624,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,12,πατριῶν,πατριά,N.GPF,G3965,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,13,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,14,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,15,ἀριθμὸν,ἀριθμός,N.ASM,G706,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,16,ὀνομάτων,ὄνομα,N.GPN,G3686,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,17,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,18,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,19,κεφαλὴν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,20,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,21,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,22,ἀρσενικὰ,ἀρσενικός,A.APN,,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,23,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,24,εἰκοσαετοῦς,εἰκοσαετής,A.GSM,,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,25,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,26,ἐπάνω,ἐπάνω,D,G1883,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,27,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,28,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,29,ἐκπορευόμενος,ἐκπορεύομαι,V.PMPNSM,G1607,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,30,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,31,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,1,26,Numbers 1:26,32,δυνάμει,δύναμις,N.DSF,G1411,Rahlfs,LXX
4,Numbers,1,27,Numbers 1:27,1,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
4,Numbers,1,27,Numbers 1:27,2,ἐπίσκεψις,ἐπίσκεψις,N.NSF,,Rahlfs,LXX
4,Numbers,1,27,Numbers 1:27,3,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,27,Numbers 1:27,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,1,27,Numbers 1:27,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
4,Numbers,1,27,Numbers 1:27,6,φυλῆς,φυλή,N.GSF,G5443,Rahlfs,LXX
4,Numbers,1,27,Numbers 1:27,7,Ισσαχαρ,Ἰσσαχάρ,N.GSM,,Rahlfs,LXX
4,Numbers,1,27,Numbers 1:27,8,τέσσαρες,τέσσαρες,A.NPM,G5064,Rahlfs,LXX
4,Numbers,1,27,Numbers 1:27,9,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,27,Numbers 1:27,10,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
4,Numbers,1,27,Numbers 1:27,11,χιλιάδες,χιλιάς,N.NPF,G5505,Rahlfs,LXX
4,Numbers,1,27,Numbers 1:27,12,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,27,Numbers 1:27,13,τετρακόσιοι,τετρακόσιοι,A.NPM,G5071,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,1,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,2,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,3,Ζαβουλων,Ζαβουλών,N.GSM,G2194,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,4,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,5,συγγενείας,συγγένεια,N.GSF,G4772,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,6,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,7,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,8,δήμους,δῆμος,N.APM,G1218,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,9,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,10,κατ᾿,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,11,οἴκους,οἶκος,N.APM,G3624,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,12,πατριῶν,πατριά,N.GPF,G3965,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,13,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,14,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,15,ἀριθμὸν,ἀριθμός,N.ASM,G706,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,16,ὀνομάτων,ὄνομα,N.GPN,G3686,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,17,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,18,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,19,κεφαλὴν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,20,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,21,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,22,ἀρσενικὰ,ἀρσενικός,A.APN,,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,23,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,24,εἰκοσαετοῦς,εἰκοσαετής,A.GSM,,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,25,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,26,ἐπάνω,ἐπάνω,D,G1883,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,27,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,28,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,29,ἐκπορευόμενος,ἐκπορεύομαι,V.PMPNSM,G1607,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,30,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,31,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,1,28,Numbers 1:28,32,δυνάμει,δύναμις,N.DSF,G1411,Rahlfs,LXX
4,Numbers,1,29,Numbers 1:29,1,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
4,Numbers,1,29,Numbers 1:29,2,ἐπίσκεψις,ἐπίσκεψις,N.NSF,,Rahlfs,LXX
4,Numbers,1,29,Numbers 1:29,3,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,29,Numbers 1:29,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,1,29,Numbers 1:29,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
4,Numbers,1,29,Numbers 1:29,6,φυλῆς,φυλή,N.GSF,G5443,Rahlfs,LXX
4,Numbers,1,29,Numbers 1:29,7,Ζαβουλων,Ζαβουλών,N.GSM,G2194,Rahlfs,LXX
4,Numbers,1,29,Numbers 1:29,8,ἑπτὰ,ἑπτά,M,G2033,Rahlfs,LXX
4,Numbers,1,29,Numbers 1:29,9,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,29,Numbers 1:29,10,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
4,Numbers,1,29,Numbers 1:29,11,χιλιάδες,χιλιάς,N.NPF,G5505,Rahlfs,LXX
4,Numbers,1,29,Numbers 1:29,12,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,29,Numbers 1:29,13,τετρακόσιοι,τετρακόσιοι,A.NPM,G5071,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,1,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,2,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,3,Ιωσηφ,Ἰωσήφ,N.GSM,G2501,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,4,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,5,Εφραιμ,Ἐφραίμ,N.GSM,G2187,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,6,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,7,συγγενείας,συγγένεια,N.GSF,G4772,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,8,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,9,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,10,δήμους,δῆμος,N.APM,G1218,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,11,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,12,κατ᾿,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,13,οἴκους,οἶκος,N.APM,G3624,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,14,πατριῶν,πατριά,N.GPF,G3965,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,15,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,16,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,17,ἀριθμὸν,ἀριθμός,N.ASM,G706,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,18,ὀνομάτων,ὄνομα,N.GPN,G3686,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,19,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,20,κατὰ,κατά,P,G2596,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,21,κεφαλὴν,κεφαλή,N.ASF,G2776,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,22,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,23,πάντα,πᾶς,A.APN,G3956,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,24,ἀρσενικὰ,ἀρσενικός,A.APN,,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,25,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,26,εἰκοσαετοῦς,εἰκοσαετής,A.GSM,,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,27,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,28,ἐπάνω,ἐπάνω,D,G1883,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,29,πᾶς,πᾶς,A.NSM,G3956,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,30,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,31,ἐκπορευόμενος,ἐκπορεύομαι,V.PMPNSM,G1607,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,32,ἐν,ἐν,P,G1722,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,33,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
4,Numbers,1,30,Numbers 1:30,34,δυνάμει,δύναμις,N.DSF,G1411,Rahlfs,LXX
4,Numbers,1,31,Numbers 1:31,1,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
4,Numbers,1,31,Numbers 1:31,2,ἐπίσκεψις,ἐπίσκεψις,N.NSF,,Rahlfs,LXX
4,Numbers,1,31,Numbers 1:31,3,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
4,Numbers,1,31,Numbers 1:31,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
4,Numbers,1,31,Numbers 1:31,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
4,Numbers,1,31,Numbers 1:31,6,φυλῆς,φυλή,N.GSF,G5443,Rahlfs,LXX
4,Numbers,1,31,Numbers 1:31,7,Εφραιμ,Ἐφραίμ,N.GSF,G2187,Rahlfs,LXX
4,Numbers,1,31,Numbers 1:31,8,τεσσαράκοντα,τεσσαράκοντα,M,G5062,Rahlfs,LXX
4,Numbers,1,31,Numbers 1:31,9,χιλιάδες,χιλιάς,N.NPF,G5505,Rahlfs,LXX
4,Numbers,1,31,Numbers 1:31,10,καὶ,καί,C,G2532,Rahlfs,LXX
4,Numbers,1,31,Numbers 1:31,11,πεντακόσιοι,πεντακόσιοι,A.NPM,G4001,Rahlfs,LXX
