book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of Songs,4,16,Song of Songs 4:16,15,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,16,εἰς,εἰς,P,G1519,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,17,κῆπον,κῆπος,N.ASM,G2779,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,18,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,19,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,20,φαγέτω,ἐσθίω,V.AAD3S,G2068,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,21,καρπὸν,καρπός,N.ASM,G2590,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,22,ἀκροδρύων,ἀκρόδρυα,N.GPN,,Rahlfs,LXX
22,Song of Songs,4,16,Song of Songs 4:16,23,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,1,εἰσῆλθον,εἰσέρχομαι,V.AAI1S,G1525,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,2,εἰς,εἰς,P,G1519,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,3,κῆπόν,κῆπος,N.ASM,G2779,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,4,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,5,ἀδελφή,ἀδελφή,N.VSF,G79,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,7,νύμφη,νύμφη,N.VSF,G3565,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,8,ἐτρύγησα,τρυγάω,V.AAI1S,G5166,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,9,σμύρναν,σμύρνα,N.ASF,G4666,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,10,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,11,μετὰ,μετά,P,G3326,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,12,ἀρωμάτων,ἄρωμα,N.GPN,G759,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,13,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,14,ἔφαγον,φάγω,V.AAI1S,G5315,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,15,ἄρτον,ἄρτος,N.ASM,G740,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,16,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,17,μετὰ,μετά,P,G3326,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,18,μέλιτός,μέλι,N.GSN,G3192,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,19,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,20,ἔπιον,πίνω,V.AAI1S,G4095,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,21,οἶνόν,οἶνος,N.ASM,G3631,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,22,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,23,μετὰ,μετά,P,G3326,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,24,γάλακτός,γάλα,N.GSN,G1051,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,25,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,26,φάγετε,φάγω,V.FAI2P,G5315,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,27,πλησίοι,πλησίος,N.VPM,,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,28,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,29,πίετε,πίνω,V.AAD2P,G4095,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,30,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,31,μεθύσθητε,μεθύω,V.APD2P,G3184,Rahlfs,LXX
22,Song of Songs,5,1,Song of Songs 5:1,32,ἀδελφοί,ἀδελφός,N.VPM,G80,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,1,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,2,καθεύδω,καθεύδω,V.PAI1S,G2518,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,3,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,4,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,5,καρδία,καρδία,N.NSF,G2588,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,7,ἀγρυπνεῖ,ἀγρυπνέω,V.PAI3S,G69,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,8,φωνὴ,φωνή,N.NSF,G5456,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,9,ἀδελφιδοῦ,ἀδελφιδός,N.GSM,,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,10,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,11,κρούει,κρούω,V.PAI3S,G2925,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,12,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,13,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,14,θύραν,θύρα,N.ASF,G2374,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,15,ἄνοιξόν,ἀνοίγω,V.AAD2S,G455,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,16,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,17,ἀδελφή,ἀδελφή,N.VSF,G79,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,18,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,19,ἡ,ὁ,RA.VSF,G3588,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,20,πλησίον,πλησίον,D,G4139,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,21,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,22,περιστερά,περιστερά,N.VSF,G4058,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,23,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,24,τελεία,τέλειος,A.VSF,G5046,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,25,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,26,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,27,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,28,κεφαλή,κεφαλή,N.NSF,G2776,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,29,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,30,ἐπλήσθη,πλήθω,V.API3S,G4130,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,31,δρόσου,δρόσος,N.GSF,,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,32,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,33,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,34,βόστρυχοί,βόστρυχος,N.NPM,,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,35,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,36,ψεκάδων,ψεκάς,N.GPF,,Rahlfs,LXX
22,Song of Songs,5,2,Song of Songs 5:2,37,νυκτός,νύξ,N.GSF,G3571,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,1,ἐξεδυσάμην,ἐκδύω,V.AMI1S,G1562,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,2,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,3,χιτῶνά,χιτών,N.ASM,G5509,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,4,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,5,πῶς,πῶς,D,G4459,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,6,ἐνδύσωμαι,ἐνδύω,V.AMS1S,G1746,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,7,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,8,ἐνιψάμην,νίπτω,V.AMI1S,G3538,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,9,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,10,πόδας,πούς,N.APM,G4228,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,11,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,12,πῶς,πῶς,D,G4459,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,13,μολυνῶ,μολύνω,V.AAS1S,G3435,Rahlfs,LXX
22,Song of Songs,5,3,Song of Songs 5:3,14,αὐτούς,αὐτός,RD.APM,G846,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,1,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,2,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,3,ἀπέστειλεν,ἀποστέλλω,V.AAI3S,G649,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,4,χεῖρα,χείρ,N.ASF,G5495,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,5,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,6,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,7,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,8,ὀπῆς,ὀπή,N.GSF,G3692,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,9,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,10,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,11,κοιλία,κοιλία,N.NSF,G2836,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,12,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,13,ἐθροήθη,θροέω,V.API3S,G2360,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,14,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,5,4,Song of Songs 5:4,15,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,1,ἀνέστην,ἀνίστημι,V.AAI1S,G450,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,2,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,3,ἀνοῖξαι,ἀνοίγω,V.AAN,G455,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,5,ἀδελφιδῷ,ἀδελφιδός,N.DSM,,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,6,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,7,χεῖρές,χείρ,N.NPF,G5495,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,8,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,9,ἔσταξαν,στάζω,V.AAI3P,,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,10,σμύρναν,σμύρνα,N.ASF,G4666,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,11,δάκτυλοί,δάκτυλος,N.NPM,G1147,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,12,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,13,σμύρναν,σμύρνα,N.ASF,G4666,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,14,πλήρη,πλήρης,A.ASF,G4134,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,15,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,16,χεῖρας,χείρ,N.APF,G5495,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,17,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
22,Song of Songs,5,5,Song of Songs 5:5,18,κλείθρου,κλεῖθρον,N.GSN,,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,1,ἤνοιξα,ἀνοίγω,V.AAI1S,G455,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,2,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,3,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,4,ἀδελφιδῷ,ἀδελφιδός,N.DSM,,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,5,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,6,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,7,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,8,παρῆλθεν,παρέρχομαι,V.AAI3S,G3928,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,9,ψυχή,ψυχή,N.NSF,G5590,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,10,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,11,ἐξῆλθεν,ἐξέρχομαι,V.AAI3S,G1831,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,12,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,13,λόγῳ,λόγος,N.DSM,G3056,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,15,ἐζήτησα,ζητέω,V.AAI1S,G2212,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,16,αὐτὸν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,17,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,18,οὐχ,οὐ,D,G3756,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,19,εὗρον,εὑρίσκω,V.AAI1S,G2147,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,20,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,21,ἐκάλεσα,καλέω,V.AAI1S,G2564,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,22,αὐτόν,αὐτός,RD.ASM,G846,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,23,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,24,οὐχ,οὐ,D,G3756,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,25,ὑπήκουσέν,ὑπακούω,V.AAI3S,G5219,Rahlfs,LXX
22,Song of Songs,5,6,Song of Songs 5:6,26,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,1,εὕροσάν,εὑρίσκω,V.AAI3P,G2147,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,2,με,μέ,RP.AS,G3165,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,4,φύλακες,φύλαξ,N.NPM,G5441,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,5,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,6,κυκλοῦντες,κυκλόω,V.PAPNPM,G2944,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,7,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,8,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,9,πόλει,πόλις,N.DSF,G4172,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,10,ἐπάταξάν,πατάσσω,V.AAI3P,G3960,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,11,με,μέ,RP.AS,G3165,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,12,ἐτραυμάτισάν,τραυματίζω,V.AAI3P,G5135,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,13,με,μέ,RP.AS,G3165,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,14,ἦραν,αἴρω,V.AAI3P,G142,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,15,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,16,θέριστρόν,θέριστρον,N.ASN,,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,17,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,18,ἀπ᾿,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,19,ἐμοῦ,ἐμοῦ,RP.GS,G1700,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,20,φύλακες,φύλαξ,N.NPM,G5441,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,21,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
22,Song of Songs,5,7,Song of Songs 5:7,22,τειχέων,τεῖχος,N.GPN,G5038,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,1,ὥρκισα,ὁρκίζω,V.AAI1S,G3726,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,2,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,3,θυγατέρες,θυγάτηρ,N.VPF,G2364,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,4,Ιερουσαλημ,Ἱερουσαλήμ,N.GSF,G2419,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,5,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,6,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,7,δυνάμεσιν,δύναμις,N.DPF,G1411,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,8,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,9,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,10,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,11,ἰσχύσεσιν,ἰσχύς,N.DPF,G2479,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,13,ἀγροῦ,ἀγρός,N.GSM,G68,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,14,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,15,εὕρητε,εὑρίσκω,V.AAS2P,G2147,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,16,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,17,ἀδελφιδόν,ἀδελφιδός,N.ASM,,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,18,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,19,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,20,ἀπαγγείλητε,ἀπαγγέλλω,V.AAS2P,G518,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,21,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,22,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,23,τετρωμένη,τιτρώσκω,V.XPPNSF,,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,24,ἀγάπης,ἀγάπη,N.GSF,G26,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,25,εἰμὶ,εἰμί,V.PAI1S,G1510,Rahlfs,LXX
22,Song of Songs,5,8,Song of Songs 5:8,26,ἐγώ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,1,τί,τίς,RI.NSN,G5101,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,2,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,3,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,4,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,5,ἀδελφιδοῦ,ἀδελφιδός,N.GSM,,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,6,ἡ,ὁ,RA.VSF,G3588,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,7,καλὴ,καλός,A.VSF,G2570,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,9,γυναιξίν,γυνή,N.DPF,G1135,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,10,τί,τίς,RI.ASN,G5101,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,11,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,12,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,13,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,14,ἀδελφιδοῦ,ἀδελφιδός,N.GSM,,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,15,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,16,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,17,ὥρκισας,ὁρκίζω,V.AAI2S,G3726,Rahlfs,LXX
22,Song of Songs,5,9,Song of Songs 5:9,18,ἡμᾶς,ἡμᾶς,RP.AP,G2248,Rahlfs,LXX
22,Song of Songs,5,10,Song of Songs 5:10,1,ἀδελφιδός,ἀδελφιδός,N.NSM,,Rahlfs,LXX
22,Song of Songs,5,10,Song of Songs 5:10,2,μου,μου,RP.GS,G3450,Rahlfs,LXX
22,Song of Songs,5,10,Song of Songs 5:10,3,λευκὸς,λευκός,A.NSM,G3022,Rahlfs,LXX
22,Song of Songs,5,10,Song of Songs 5:10,4,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,5,10,Song of Songs 5:10,5,πυρρός,πυρρός,A.NSM,G4450,Rahlfs,LXX
22,Song of Songs,5,10,Song of Songs 5:10,6,ἐκλελοχισμένος,ἐκλοχίζω,V.XPPNSM,,Rahlfs,LXX
22,Song of Songs,5,10,Song of Songs 5:10,7,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
22,Song of Songs,5,10,Song of Songs 5:10,8,μυριάδων,μυριάς,N.GPF,G3461,Rahlfs,LXX
22,Song of Songs,5,11,Song of Songs 5:11,1,κεφαλὴ,κεφαλή,N.NSF,G2776,Rahlfs,LXX
22,Song of Songs,5,11,Song of Songs 5:11,2,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,5,11,Song of Songs 5:11,3,χρυσίον,χρυσίον,N.NSN,G5553,Rahlfs,LXX
22,Song of Songs,5,11,Song of Songs 5:11,4,καὶ,καί,C,G2532,Rahlfs,LXX
22,Song of Songs,5,11,Song of Songs 5:11,5,φαζ,φαζ,N.N,,Rahlfs,LXX
22,Song of Songs,5,11,Song of Songs 5:11,6,βόστρυχοι,βόστρυχος,N.NPM,,Rahlfs,LXX
22,Song of Songs,5,11,Song of Songs 5:11,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
22,Song of Songs,5,11,Song of Songs 5:11,8,ἐλάται,ἐλάτη,N.NPF,,Rahlfs,LXX
22,Song of Songs,5,11,Song of Songs 5:11,9,μέλανες,μέλας,A.NPM,G3189,Rahlfs,LXX
22,Song of Songs,5,11,Song of Songs 5:11,10,ὡς,ὥς,C,G5613,Rahlfs,LXX
22,Song of Songs,5,11,Song of Songs 5:11,11,κόραξ,κόραξ,N.NSM,G2876,Rahlfs,LXX
