book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,1,17,2 Samuel 1:17,11,Ιωναθαν,Ιωναθαν,N.ASM,,Rahlfs,LXX
10,2 Samuel,1,17,2 Samuel 1:17,12,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,1,17,2 Samuel 1:17,13,υἱὸν,υἱός,N.ASM,G5207,Rahlfs,LXX
10,2 Samuel,1,17,2 Samuel 1:17,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
10,2 Samuel,1,18,2 Samuel 1:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,1,18,2 Samuel 1:18,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
10,2 Samuel,1,18,2 Samuel 1:18,3,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
10,2 Samuel,1,18,2 Samuel 1:18,4,διδάξαι,διδάσκω,V.AAN,G1321,Rahlfs,LXX
10,2 Samuel,1,18,2 Samuel 1:18,5,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
10,2 Samuel,1,18,2 Samuel 1:18,6,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
10,2 Samuel,1,18,2 Samuel 1:18,7,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
10,2 Samuel,1,18,2 Samuel 1:18,8,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
10,2 Samuel,1,18,2 Samuel 1:18,9,γέγραπται,γράφω,V.XMI3S,G1125,Rahlfs,LXX
10,2 Samuel,1,18,2 Samuel 1:18,10,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,1,18,2 Samuel 1:18,11,βιβλίου,βιβλίον,N.GSN,G975,Rahlfs,LXX
10,2 Samuel,1,18,2 Samuel 1:18,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
10,2 Samuel,1,18,2 Samuel 1:18,13,εὐθοῦς,εὐθής,A.GSM,,Rahlfs,LXX
10,2 Samuel,1,19,2 Samuel 1:19,1,στήλωσον,στηλόω,V.AAD2S,,Rahlfs,LXX
10,2 Samuel,1,19,2 Samuel 1:19,2,Ισραηλ,Ἰσραήλ,N.NSM,G2474,Rahlfs,LXX
10,2 Samuel,1,19,2 Samuel 1:19,3,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
10,2 Samuel,1,19,2 Samuel 1:19,4,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
10,2 Samuel,1,19,2 Samuel 1:19,5,τεθνηκότων,θνήσκω,V.XAPGPM,G2348,Rahlfs,LXX
10,2 Samuel,1,19,2 Samuel 1:19,6,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,1,19,2 Samuel 1:19,7,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
10,2 Samuel,1,19,2 Samuel 1:19,8,ὕψη,ὕψος,N.APN,G5311,Rahlfs,LXX
10,2 Samuel,1,19,2 Samuel 1:19,9,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,1,19,2 Samuel 1:19,10,τραυματιῶν,τραυματίας,N.GPM,,Rahlfs,LXX
10,2 Samuel,1,19,2 Samuel 1:19,11,πῶς,πῶς,D,G4459,Rahlfs,LXX
10,2 Samuel,1,19,2 Samuel 1:19,12,ἔπεσαν,πίπτω,V.AAI3P,G4098,Rahlfs,LXX
10,2 Samuel,1,19,2 Samuel 1:19,13,δυνατοί,δυνατός,A.NPM,G1415,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,1,μὴ,μή,D,G3361,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,2,ἀναγγείλητε,ἀναγγέλλω,V.AAS2P,G312,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,4,Γεθ,Γεθ,N.DS,,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,5,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,6,μὴ,μή,D,G3361,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,7,εὐαγγελίσησθε,εὐαγγελίζω,V.AMS2P,G2097,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,9,ταῖς,ὁ,RA.DPF,G3588,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,10,ἐξόδοις,ἔξοδος,N.DPF,G1841,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,11,Ἀσκαλῶνος,Ἀσκαλών,N.GS,,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,12,μήποτε,μήποτε,D,G3379,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,13,εὐφρανθῶσιν,εὐφραίνω,V.APS3P,G2165,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,14,θυγατέρες,θυγάτηρ,N.NPF,G2364,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,15,ἀλλοφύλων,ἀλλόφυλος,A.GPM,G246,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,16,μήποτε,μήποτε,D,G3379,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,17,ἀγαλλιάσωνται,ἀγαλλιάω,V.AMS3P,G21,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,18,θυγατέρες,θυγάτηρ,N.NPF,G2364,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,19,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
10,2 Samuel,1,20,2 Samuel 1:20,20,ἀπεριτμήτων,ἀπερίτμητος,A.GPM,G564,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,1,ὄρη,ὄρος,N.VPN,G3735,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,2,τὰ,ὁ,RA.VPN,G3588,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,4,Γελβουε,Γελβουε,N.DS,,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,5,μὴ,μή,D,G3361,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,6,καταβῇ,καταβαίνω,V.AAS3S,G2597,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,7,δρόσος,δρόσος,N.NSF,,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,8,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,9,μὴ,μή,D,G3361,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,10,ὑετὸς,ὑετός,N.NSM,G5205,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,11,ἐφ᾿,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,12,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,13,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,14,ἀγροὶ,ἀγρός,N.NPM,G68,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,15,ἀπαρχῶν,ἀπαρχή,N.GPF,G536,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,16,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,17,ἐκεῖ,ἐκεῖ,D,G1563,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,18,προσωχθίσθη,προσοχθίζω,V.API3S,G4360,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,19,θυρεὸς,θυρεός,N.NSM,G2375,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,20,δυνατῶν,δυνατός,A.GPM,G1415,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,21,θυρεὸς,θυρεός,N.NSM,G2375,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,22,Σαουλ,Σαούλ,N.GSM,G4549,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,23,οὐκ,οὐ,D,G3756,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,24,ἐχρίσθη,χρίω,V.API3S,G5548,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,25,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,1,21,2 Samuel 1:21,26,ἐλαίῳ,ἔλαιον,N.DSN,G1637,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,1,ἀφ᾿,ἀπό,P,G575,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,2,αἵματος,αἷμα,N.GSN,G129,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,3,τραυματιῶν,τραυματίας,N.GPM,,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,4,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,5,στέατος,στέαρ,N.GSN,,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,6,δυνατῶν,δυνατός,A.GPM,G1415,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,7,τόξον,τόξον,N.NSN,G5115,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,8,Ιωναθαν,Ιωναθαν,N.ASM,,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,9,οὐκ,οὐ,D,G3756,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,10,ἀπεστράφη,ἀποστρέφω,V.API3S,G654,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,11,κενὸν,κενός,A.ASM,G2756,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,12,εἰς,εἰς,P,G1519,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,13,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,14,ὀπίσω,ὀπίσω,D,G3694,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,15,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,16,ῥομφαία,ῥομφαία,N.NSF,G4501,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,17,Σαουλ,Σαούλ,N.GSM,G4549,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,18,οὐκ,οὐ,D,G3756,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,19,ἀνέκαμψεν,ἀνακάμπτω,V.AAI3S,G344,Rahlfs,LXX
10,2 Samuel,1,22,2 Samuel 1:22,20,κενή,κενός,A.NSF,G2756,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,1,Σαουλ,Σαούλ,N.NSM,G4549,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,2,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,3,Ιωναθαν,Ιωναθαν,N.NSM,,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,4,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,5,ἠγαπημένοι,ἀγαπάω,V.XMPNPM,G25,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,6,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,7,ὡραῖοι,ὡραῖος,A.NPM,G5611,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,8,οὐ,οὐ,D,G3756,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,9,διακεχωρισμένοι,διαχωρίζω,V.XMPNPM,G1316,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,10,εὐπρεπεῖς,εὐπρεπής,A.NPM,,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,12,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,13,ζωῇ,ζωή,N.DSF,G2222,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,14,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,15,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,17,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,18,θανάτῳ,θάνατος,N.DSM,G2288,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,19,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,20,οὐ,οὐ,D,G3756,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,21,διεχωρίσθησαν,διαχωρίζω,V.API3P,G1316,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,22,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,23,ἀετοὺς,ἀετός,N.APM,G105,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,24,κοῦφοι,κοῦφος,A.NPM,,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,25,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,26,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,27,λέοντας,λέων,N.APM,G3023,Rahlfs,LXX
10,2 Samuel,1,23,2 Samuel 1:23,28,ἐκραταιώθησαν,κραταιόω,V.API3P,G2901,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,1,θυγατέρες,θυγάτηρ,N.NPF,G2364,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,2,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,3,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,4,Σαουλ,Σαούλ,N.DSM,G4549,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,5,κλαύσατε,κλαίω,V.AAD2P,G2799,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,6,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,7,ἐνδιδύσκοντα,ἐνδιδύσκω,V.PAPASM,G1737,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,8,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,9,κόκκινα,κόκκινος,A.APN,G2847,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,10,μετὰ,μετά,P,G3326,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,11,κόσμου,κόσμος,N.GSM,G2889,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,12,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,13,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,14,ἀναφέροντα,ἀναφέρω,V.PAPASM,G399,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,15,κόσμον,κόσμος,N.ASM,G2889,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,16,χρυσοῦν,χρύσεος,A.ASM,G5552,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,17,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,18,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,19,ἐνδύματα,ἔνδυμα,N.APN,G1742,Rahlfs,LXX
10,2 Samuel,1,24,2 Samuel 1:24,20,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
10,2 Samuel,1,25,2 Samuel 1:25,1,πῶς,πῶς,D,G4459,Rahlfs,LXX
10,2 Samuel,1,25,2 Samuel 1:25,2,ἔπεσαν,πίπτω,V.AAI3P,G4098,Rahlfs,LXX
10,2 Samuel,1,25,2 Samuel 1:25,3,δυνατοὶ,δυνατός,A.NPM,G1415,Rahlfs,LXX
10,2 Samuel,1,25,2 Samuel 1:25,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
10,2 Samuel,1,25,2 Samuel 1:25,5,μέσῳ,μέσος,A.DSM,G3319,Rahlfs,LXX
10,2 Samuel,1,25,2 Samuel 1:25,6,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
10,2 Samuel,1,25,2 Samuel 1:25,7,πολέμου,πόλεμος,N.GSM,G4171,Rahlfs,LXX
10,2 Samuel,1,25,2 Samuel 1:25,8,Ιωναθαν,Ιωναθα,N.NSM,,Rahlfs,LXX
10,2 Samuel,1,25,2 Samuel 1:25,9,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,1,25,2 Samuel 1:25,10,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
10,2 Samuel,1,25,2 Samuel 1:25,11,ὕψη,ὕψος,N.APN,G5311,Rahlfs,LXX
10,2 Samuel,1,25,2 Samuel 1:25,12,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,1,25,2 Samuel 1:25,13,τραυματίας,τραυματίας,N.NSM,,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,1,ἀλγῶ,ἀλγέω,V.PAI1S,,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,2,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,3,σοί,σοί,RP.DS,G4671,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,4,ἄδελφέ,ἀδελφός,N.VSM,G80,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,5,μου,μου,RP.GS,G3450,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,6,Ιωναθαν,Ιωναθα,N.VSM,,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,7,ὡραιώθης,ὡραίομαι,V.API2S,,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,8,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,9,σφόδρα,σφόδρα,D,G4970,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,10,ἐθαυμαστώθη,θαυμάζω,V.API3S,G2296,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,11,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,12,ἀγάπησίς,ἀγάπησις,N.NSF,,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,13,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,14,ἐμοὶ,ἐμοί,RP.DS,G1698,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,15,ὑπὲρ,ὑπέρ,P,G5228,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,16,ἀγάπησιν,ἀγάπησις,N.ASF,,Rahlfs,LXX
10,2 Samuel,1,26,2 Samuel 1:26,17,γυναικῶν,γυνή,N.GPF,G1135,Rahlfs,LXX
10,2 Samuel,1,27,2 Samuel 1:27,1,πῶς,πῶς,D,G4459,Rahlfs,LXX
10,2 Samuel,1,27,2 Samuel 1:27,2,ἔπεσαν,πίπτω,V.AAI3P,G4098,Rahlfs,LXX
10,2 Samuel,1,27,2 Samuel 1:27,3,δυνατοὶ,δυνατός,A.NPM,G1415,Rahlfs,LXX
10,2 Samuel,1,27,2 Samuel 1:27,4,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,1,27,2 Samuel 1:27,5,ἀπώλοντο,ἀπόλλυμι,V.AMI3P,G622,Rahlfs,LXX
10,2 Samuel,1,27,2 Samuel 1:27,6,σκεύη,σκεῦος,N.NPN,G4632,Rahlfs,LXX
10,2 Samuel,1,27,2 Samuel 1:27,7,πολεμικά,πολεμικός,A.NPN,,Rahlfs,LXX
10,2 Samuel,2,1,2 Samuel 2:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
10,2 Samuel,2,1,2 Samuel 2:1,2,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
