book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,2,2,Hosea 2:2,8,υἱοὶ,υἱός,RD.ASN,G5207,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,9,Ισραηλ,Ἰσραήλ,C,G2474,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,10,ἐπὶ,ἐπί,V.FMI3P,G1909,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,11,τὸ,ὁ,RD.DPM,G3588,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,12,αὐτὸ,αὐτός,N.ASF,G846,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,13,καὶ,καί,A.ASF,G2532,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,14,θήσονται,τίθημι,C,G5087,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,15,ἑαυτοῖς,ἑαυτοῦ,V.FMI3P,G1438,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,16,ἀρχὴν,ἀρχή,P,G746,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,17,μίαν,εἷς,RA.GSF,G1520,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,18,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,19,ἀναβήσονται,ἀναβαίνω,C,G305,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,20,ἐκ,ἐκ,A.NSF,G1537,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,21,τῆς,ὁ,RA.NSF,G3588,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,22,γῆς,γῆ,N.NSF,G1093,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,23,ὅτι,ὅτι,RA.GSM,G3754,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,24,μεγάλη,μέγας,N.GSM,G3173,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,25,ἡ,ὁ,V.AAD2P,G3588,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,26,ἡμέρα,ἡμέρα,RA.DSM,G2250,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,27,τοῦ,ὁ,N.DSM,G3588,Rahlfs,LXX
28,Hosea,2,2,Hosea 2:2,28,Ιεζραελ,Ιεζραελ,RP.GP,,Rahlfs,LXX
28,Hosea,2,3,Hosea 2:3,1,εἴπατε,ἔπω,N.NSM,G2036,Rahlfs,LXX
28,Hosea,2,3,Hosea 2:3,2,τῷ,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,2,3,Hosea 2:3,3,ἀδελφῷ,ἀδελφός,RA.DSF,G80,Rahlfs,LXX
28,Hosea,2,3,Hosea 2:3,4,ὑμῶν,ὑμῶν,N.DSF,G5216,Rahlfs,LXX
28,Hosea,2,3,Hosea 2:3,5,Λαόσ—,λαός,RP.GP,G2992,Rahlfs,LXX
28,Hosea,2,3,Hosea 2:3,7,καὶ,καί,V.APD2P,G2532,Rahlfs,LXX
28,Hosea,2,3,Hosea 2:3,8,τῇ,ὁ,P,G3588,Rahlfs,LXX
28,Hosea,2,3,Hosea 2:3,9,ἀδελφῇ,ἀδελφή,RA.ASF,G79,Rahlfs,LXX
28,Hosea,2,3,Hosea 2:3,10,ὑμῶν,ὑμῶν,N.ASF,G5216,Rahlfs,LXX
28,Hosea,2,3,Hosea 2:3,11,Ἠλεημένη,ἐλεέω,RP.GP,G1653,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,1,κρίθητε,κρίνω,V.APD2P,G2919,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,2,πρὸς,πρός,C,G4314,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,3,τὴν,ὁ,RD.NSF,G3588,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,4,μητέρα,μήτηρ,D,G3384,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,5,ὑμῶν,ὑμῶν,N.NSF,G5216,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,6,κρίθητε,κρίνω,RP.GS,G2919,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,7,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,8,αὐτὴ,αὐτός,RP.NS,G846,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,9,οὐ,οὐ,D,G3756,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,10,γυνή,γυνή,N.NSM,G1135,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,11,μου,μου,RD.GSF,G3450,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,12,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,13,ἐγὼ,ἐγώ,V.FAI1S,G1473,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,14,οὐκ,οὐ,RA.ASF,G3756,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,15,ἀνὴρ,ἀνήρ,N.ASF,G435,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,16,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,17,καὶ,καί,P,G2532,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,18,ἐξαρῶ,ἐξαίρω,N.GSN,G1808,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,19,τὴν,ὁ,RP.GS,G3588,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,20,πορνείαν,πορνεία,C,G4202,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,21,αὐτῆς,αὐτός,RA.ASF,G846,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,22,ἐκ,ἐκ,N.ASF,G1537,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,23,προσώπου,πρόσωπον,RD.GSF,G4383,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,24,μου,μου,P,G3450,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,25,καὶ,καί,A.GSM,G2532,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,26,τὴν,ὁ,N.GPM,G3588,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,27,μοιχείαν,μοιχεία,RD.GSF,G3430,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,28,αὐτῆς,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,29,ἐκ,ἐκ,X,G1537,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,30,μέσου,μέσος,V.FAI1S,G3319,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,31,μαστῶν,μαστός,RD.ASF,G3149,Rahlfs,LXX
28,Hosea,2,4,Hosea 2:4,32,αὐτῆς,αὐτός,A.ASF,G846,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,1,ὅπως,ὅπως,C,G3704,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,2,ἂν,ἄν,V.FAI1S,G302,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,3,ἐκδύσω,ἐκδύω,RD.ASF,G1562,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,4,αὐτὴν,αὐτός,D,G846,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,5,γυμνὴν,γυμνός,N.DSF,G1131,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,6,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,7,ἀποκαταστήσω,ἀποκαθίστημι,RD.GSF,G600,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,8,αὐτὴν,αὐτός,C,G846,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,9,καθὼς,καθώς,V.FMI1S,G2531,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,10,ἡμέρᾳ,ἡμέρα,RD.ASF,G2250,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,11,γενέσεως,γένεσις,C,G1078,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,12,αὐτῆς,αὐτός,N.ASF,G846,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,13,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,14,θήσομαι,τίθημι,V.FAI1S,G5087,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,15,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,16,ὡς,ὥς,C,G5613,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,17,ἔρημον,ἔρημος,N.ASF,G2048,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,18,καὶ,καί,A.ASF,G2532,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,19,τάξω,τάσσω,C,G5021,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,20,αὐτὴν,αὐτός,V.FAI1S,G846,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,21,ὡς,ὥς,RD.ASF,G5613,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,22,γῆν,γῆ,P,G1093,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,23,ἄνυδρον,ἄνυδρος,N.DSN,G504,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,24,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,25,ἀποκτενῶ,ἀποκτείνω,RA.APN,G615,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,26,αὐτὴν,αὐτός,N.APN,G846,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,27,ἐν,ἐν,RD.GSF,G1722,Rahlfs,LXX
28,Hosea,2,5,Hosea 2:5,28,δίψει,δίψος,D,G1373,Rahlfs,LXX
28,Hosea,2,6,Hosea 2:6,1,καὶ,καί,D,G2532,Rahlfs,LXX
28,Hosea,2,6,Hosea 2:6,2,τὰ,ὁ,V.FAI1S,G3588,Rahlfs,LXX
28,Hosea,2,6,Hosea 2:6,3,τέκνα,τέκνον,C,G5043,Rahlfs,LXX
28,Hosea,2,6,Hosea 2:6,4,αὐτῆς,αὐτός,N.NPN,G846,Rahlfs,LXX
28,Hosea,2,6,Hosea 2:6,5,οὐ,οὐ,N.GSF,G3756,Rahlfs,LXX
28,Hosea,2,6,Hosea 2:6,6,μὴ,μή,V.PAI3S,G3361,Rahlfs,LXX
28,Hosea,2,6,Hosea 2:6,7,ἐλεήσω,ἐλεέω,C,G1653,Rahlfs,LXX
28,Hosea,2,6,Hosea 2:6,8,ὅτι,ὅτι,V.AAI3S,G3754,Rahlfs,LXX
28,Hosea,2,6,Hosea 2:6,9,τέκνα,τέκνον,RA.NSF,G5043,Rahlfs,LXX
28,Hosea,2,6,Hosea 2:6,10,πορνείας,πορνεία,N.NSF,G4202,Rahlfs,LXX
28,Hosea,2,6,Hosea 2:6,11,ἐστίν,εἰμί,RD.GPM,G1510,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,1,ὅτι,ὅτι,V.IAI3S,G3754,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,2,ἐξεπόρνευσεν,ἐκπορνεύω,RA.NSF,G1608,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,3,ἡ,ὁ,V.AAPNSF,G3588,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,4,μήτηρ,μήτηρ,RD.APN,G3384,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,5,αὐτῶν,αὐτός,V.AAI3S,G846,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,6,κατῄσχυνεν,καταισχύνω,X,G2617,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,7,ἡ,ὁ,V.FAI1S,G3588,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,8,τεκοῦσα,τίκτω,P,G5088,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,9,αὐτά,αὐτός,RA.GPM,G846,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,10,εἶπεν,ἔπω,N.GPM,G2036,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,11,γάρ,γάρ,RP.GS,G1063,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,12,ἀκολουθήσω,ἀκολουθέω,RA.GPM,G190,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,13,ὀπίσω,ὀπίσω,V.PAPGPM,G3694,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,14,τῶν,ὁ,RP.DS,G3588,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,15,ἐραστῶν,ἐραστής,RA.APM,,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,16,μου,μου,N.APM,G3450,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,17,τῶν,ὁ,RP.GS,G3588,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,18,διδόντων,δίδωμι,C,G1325,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,19,μοι,μοι,RA.ASN,G3427,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,20,τοὺς,ὁ,N.ASN,G3588,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,21,ἄρτους,ἄρτος,RP.GS,G740,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,22,μου,μου,C,G3450,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,23,καὶ,καί,RA.APN,G2532,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,24,τὸ,ὁ,N.APN,G3588,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,25,ὕδωρ,ὕδωρ,RP.GS,G5204,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,26,μου,μου,C,G3450,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,27,καὶ,καί,RA.APN,G2532,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,28,τὰ,ὁ,N.APN,G3588,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,29,ἱμάτιά,ἱμάτιον,RP.GS,G2440,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,30,μου,μου,C,G3450,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,31,καὶ,καί,RA.ASN,G2532,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,32,τὰ,ὁ,N.ASN,G3588,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,33,ὀθόνιά,ὀθόνιον,RP.GS,G3608,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,34,μου,μου,C,G3450,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,35,καὶ,καί,A.APN,G2532,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,36,τὸ,ὁ,A.APN,G3588,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,37,ἔλαιόν,ἔλαιον,RP.DS,G1637,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,38,μου,μου,V.PAI3S,G3450,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,39,καὶ,καί,P,G2532,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,40,πάντα,πᾶς,RD.ASN,G3956,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,41,ὅσα,ὅσος,I,G3745,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,42,μοι,μοι,RP.NS,G3427,Rahlfs,LXX
28,Hosea,2,7,Hosea 2:7,43,καθήκει,καθήκω,V.PAI1S,G2520,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,1,διὰ,διά,RA.ASF,G1223,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,2,τοῦτο,οὗτος,N.ASF,G3778,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,3,ἰδοὺ,ἰδού,RD.GSF,G2400,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,4,ἐγὼ,ἐγώ,P,G1473,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,5,φράσσω,φράσσω,N.DPM,G5420,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,6,τὴν,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,7,ὁδὸν,ὁδός,V.FAI1S,G3598,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,8,αὐτῆς,αὐτός,RA.APF,G846,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,9,ἐν,ἐν,N.APF,G1722,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,10,σκόλοψιν,σκόλοψ,RD.GSF,G4647,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,11,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,12,ἀνοικοδομήσω,ἀνοικοδομέω,RA.ASF,G456,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,13,τὰς,ὁ,N.ASF,G3588,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,14,ὁδοὺς,ὁδός,RD.GSF,G3598,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,15,αὐτῆς,αὐτός,D,G846,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,16,καὶ,καί,D,G2532,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,17,τὴν,ὁ,V.AAS3S,G3588,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,18,τρίβον,τρίβος,C,G5147,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,19,αὐτῆς,αὐτός,V.FMI3S,G846,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,20,οὐ,οὐ,RA.APM,G3756,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,21,μὴ,μή,N.APM,G3361,Rahlfs,LXX
28,Hosea,2,8,Hosea 2:8,22,εὕρῃ,εὑρίσκω,RD.GSF,G2147,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,1,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,2,καταδιώξεται,καταδιώκω,D,G2614,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,3,τοὺς,ὁ,D,G3588,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,4,ἐραστὰς,ἐραστής,V.AAS3S,,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,5,αὐτῆς,αὐτός,RD.APM,G846,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,6,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,7,οὐ,οὐ,V.FAI3S,G3756,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,8,μὴ,μή,RD.APM,G3361,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,9,καταλάβῃ,καταλαμβάνω,C,G2638,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,10,αὐτούς,αὐτός,D,G846,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,11,καὶ,καί,D,G2532,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,12,ζητήσει,ζητέω,V.AAS3S,G2212,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,13,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,14,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,15,οὐ,οὐ,V.FAI3S,G3756,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,16,μὴ,μή,V.FMI1S,G3361,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,17,εὕρῃ,εὑρίσκω,C,G2147,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,18,αὐτούς,αὐτός,V.FAI1S,G846,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,19,καὶ,καί,P,G2532,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,20,ἐρεῖ,ἐρέω,RA.ASM,G2046,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,21,πορεύσομαι,πορεύομαι,N.ASM,G4198,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,22,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,23,ἐπιστρέψω,ἐπιστρέφω,RA.ASM,G1994,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,24,πρὸς,πρός,A.ASM,G4314,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,25,τὸν,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,26,ἄνδρα,ἀνήρ,D,G435,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,27,μου,μου,RP.DS,G3450,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,28,τὸν,ὁ,V.IAI3S,G3588,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,29,πρότερον,πρότερον,D,G4386,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,30,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,31,καλῶς,καλῶς,D,G2573,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,32,μοι,μοι,C,G3427,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,33,ἦν,εἰμί,RD.NSF,G1510,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,34,τότε,τότε,D,G5119,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,35,ἢ,ἤ,V.AAI3S,G2228,Rahlfs,LXX
28,Hosea,2,9,Hosea 2:9,36,νῦν,νῦν,C,G3568,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,1,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,2,αὐτὴ,αὐτός,V.XAI1S,G846,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,3,οὐκ,οὐ,RD.DSF,G3756,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,4,ἔγνω,γινώσκω,RA.ASM,G1097,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,5,ὅτι,ὅτι,N.ASM,G3754,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,6,ἐγὼ,ἐγώ,C,G1473,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,7,δέδωκα,δίδωμι,RA.ASM,G1325,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,8,αὐτῇ,αὐτός,N.ASM,G846,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,9,τὸν,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,10,σῖτον,σῖτος,RA.ASN,G4621,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,11,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,12,τὸν,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,13,οἶνον,οἶνος,N.ASN,G3631,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,14,καὶ,καί,V.AAI1S,G2532,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,15,τὸ,ὁ,RD.DSF,G3588,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,16,ἔλαιον,ἔλαιον,RD.NSF,G1637,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,17,καὶ,καί,X,G2532,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,18,ἀργύριον,ἀργύριον,A.APN,G694,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,19,ἐπλήθυνα,πληθύνω,C,G4129,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,20,αὐτῇ,αὐτός,A.APN,G846,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,21,αὐτὴ,αὐτός,V.AAI3S,G846,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,22,δὲ,δέ,RA.DSF,G1161,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,23,ἀργυρᾶ,ἀργύρεος,N.DSF,G693,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,24,καὶ,καί,P,G2532,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,25,χρυσᾶ,χρύσεος,RD.ASN,G5552,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,26,ἐποίησεν,ποιέω,V.FAI1S,G4160,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,27,τῇ,ὁ,C,G3588,Rahlfs,LXX
28,Hosea,2,10,Hosea 2:10,28,Βααλ,Βάαλ,V.FMI1S,G896,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,1,διὰ,διά,RA.ASM,G1223,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,2,τοῦτο,οὗτος,N.ASM,G3778,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,3,ἐπιστρέψω,ἐπιστρέφω,RP.GS,G1994,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,4,καὶ,καί,P,G2532,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,5,κομιοῦμαι,κομίζω,N.ASF,G2865,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,6,τὸν,ὁ,RD.GSM,G3588,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,7,σῖτόν,σῖτος,C,G4621,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,8,μου,μου,RA.ASM,G3450,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,9,καθ᾿,κατά,N.ASM,G2596,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,10,ὥραν,ὥρα,RP.GS,G5610,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,11,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,12,καὶ,καί,N.DSM,G2532,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,13,τὸν,ὁ,RD.GSM,G3588,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,14,οἶνόν,οἶνος,C,G3631,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,15,μου,μου,V.FMI1S,G3450,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,16,ἐν,ἐν,RA.APN,G1722,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,17,καιρῷ,καιρός,N.APN,G2540,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,18,αὐτοῦ,αὐτός,RP.GS,G846,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,19,καὶ,καί,C,G2532,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,20,ἀφελοῦμαι,ἀφαιρέω,RA.APN,G851,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,21,τὰ,ὁ,N.APN,G3588,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,22,ἱμάτιά,ἱμάτιον,RP.GS,G2440,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,23,μου,μου,RA.GSN,G3450,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,24,καὶ,καί,D,G2532,Rahlfs,LXX
28,Hosea,2,11,Hosea 2:11,25,τὰ,ὁ,V.PAN,G3588,Rahlfs,LXX
