book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,2,5,Malachi 2:5,10,τῆς,ὁ,RP.AS,G3588,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,11,εἰρήνης,εἰρήνη,C,G1515,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,12,καὶ,καί,P,G2532,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,13,ἔδωκα,δίδωμι,N.GSN,G1325,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,14,αὐτῷ,αὐτός,N.GSN,G846,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,15,ἐν,ἐν,RP.GS,G1722,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,16,φόβῳ,φόβος,V.PMN,G5401,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,17,φοβεῖσθαί,φοβέω,RD.ASM,G5399,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,18,με,μέ,N.NSM,G3165,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,19,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,20,ἀπὸ,ἀπό,V.IAI3S,G575,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,21,προσώπου,πρόσωπον,P,G4383,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,22,ὀνόματός,ὄνομα,RA.DSN,G3686,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,23,μου,μου,N.DSN,G3450,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,24,στέλλεσθαι,στέλλω,RD.GSM,G4724,Rahlfs,LXX
39,Malachi,2,5,Malachi 2:5,25,αὐτόν,αὐτός,C,G846,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,1,νόμος,νόμος,N.NSF,G3551,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,2,ἀληθείας,ἀλήθεια,D,G225,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,3,ἦν,εἰμί,V.API3S,G1510,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,5,τῷ,ὁ,N.DPN,G3588,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,6,στόματι,στόμα,RD.GSM,G4750,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,7,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,8,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,9,ἀδικία,ἀδικία,V.PAPNSM,G93,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,10,οὐχ,οὐ,V.API3S,G3756,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,11,εὑρέθη,εὑρίσκω,P,G2147,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,12,ἐν,ἐν,RP.GS,G1722,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,13,χείλεσιν,χεῖλος,C,G5491,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,14,αὐτοῦ,αὐτός,A.APM,G846,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,15,ἐν,ἐν,V.AAI3S,G1722,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,16,εἰρήνῃ,εἰρήνη,P,G1515,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,17,κατευθύνων,κατευθύνω,N.GSF,G2720,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,18,ἐπορεύθη,πορεύομαι,C,G4198,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,19,μετ᾿,μετά,N.NPN,G3326,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,20,ἐμοῦ,ἐμοῦ,N.GSM,G1700,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,21,καὶ,καί,V.FMI3S,G2532,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,22,πολλοὺς,πολύς,N.ASF,G4183,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,23,ἐπέστρεψεν,ἐπιστρέφω,C,G1994,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,24,ἀπὸ,ἀπό,N.ASM,G575,Rahlfs,LXX
39,Malachi,2,6,Malachi 2:6,25,ἀδικίας,ἀδικία,V.FAI3P,G93,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,1,ὅτι,ὅτι,P,G3754,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,2,χείλη,χεῖλος,N.GSN,G5491,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,3,ἱερέως,ἱερεύς,RD.GSM,G2409,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,4,φυλάξεται,φυλάσσω,C,G5442,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,5,γνῶσιν,γνῶσις,N.NSM,G1108,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,6,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,7,νόμον,νόμος,N.GSM,G3551,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,8,ἐκζητήσουσιν,ἐκζητέω,V.PAI3S,G1567,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,9,ἐκ,ἐκ,RP.NP,G1537,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,10,στόματος,στόμα,X,G4750,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,11,αὐτοῦ,αὐτός,V.AAI2P,G846,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,12,διότι,διότι,P,G1360,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,13,ἄγγελος,ἄγγελος,RA.GSF,G32,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,14,κυρίου,κύριος,N.GSF,G2962,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,15,παντοκράτορός,παντοκράτωρ,C,G3841,Rahlfs,LXX
39,Malachi,2,7,Malachi 2:7,16,ἐστιν,εἰμί,A.APM,G1510,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,1,ὑμεῖς,ὑμεῖς,V.AAI2P,G5210,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,2,δὲ,δέ,P,G1161,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,3,ἐξεκλίνατε,ἐκκλίνω,N.DSM,G1578,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,4,ἐκ,ἐκ,V.AAI2P,G1537,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,5,τῆς,ὁ,RA.ASF,G3588,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,6,ὁδοῦ,ὁδός,N.ASF,G3598,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,7,καὶ,καί,RA.GSM,G2532,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,8,πολλοὺς,πολύς,N.GSM,G4183,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,9,ἠσθενήσατε,ἀσθενέω,V.PAI3S,G770,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,10,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,11,νόμῳ,νόμος,N.NSM,G3551,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,12,διεφθείρατε,διαφθείρω,C+RP.NS,G1311,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,13,τὴν,ὁ,V.XAI1S,G3588,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,14,διαθήκην,διαθήκη,RP.AP,G1242,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,15,τοῦ,ὁ,V.PPPAPM,G3588,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,16,Λευι,Λευΐ,C,G3017,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,17,λέγει,λέγω,V.XMPAPM,G3004,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,18,κύριος,κύριος,P,G2962,Rahlfs,LXX
39,Malachi,2,8,Malachi 2:8,19,παντοκράτωρ,παντοκράτωρ,A.APN,G3841,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,1,κἀγὼ,κἀγώ,RA.APN,G2504,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,2,δέδωκα,δίδωμι,N.APN,G1325,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,3,ὑμᾶς,ὑμᾶς,P,G5209,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,4,ἐξουδενωμένους,ἐξουδενόω,RR.GPM,G1847,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,5,καὶ,καί,RP.NP,G2532,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,6,παρειμένους,παρίημι,D,G3935,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,7,εἰς,εἰς,V.AMI2P,G1519,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,8,πάντα,πᾶς,RA.APF,G3956,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,9,τὰ,ὁ,N.APF,G3588,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,10,ἔθνη,ἔθνος,RP.GS,G1484,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,11,ἀνθ᾿,ἀντί,C,G473,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,12,ὧν,ὅς,V.IAI2P,G3739,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,13,ὑμεῖς,ὑμεῖς,N.APN,G5210,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,14,οὐκ,οὐ,P,G3756,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,15,ἐφυλάξασθε,φυλάσσω,N.DSM,G5442,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,16,τὰς,ὁ,D,G3588,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,17,ὁδούς,ὁδός,N.NSM,G3598,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,18,μου,μου,A.NSM,G3450,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,19,ἀλλὰ,ἀλλά,V.AAI3S,G235,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,20,ἐλαμβάνετε,λαμβάνω,RP.AP,G2983,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,21,πρόσωπα,πρόσωπον,D,G4383,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,22,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
39,Malachi,2,9,Malachi 2:9,23,νόμῳ,νόμος,A.NSM,G3551,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,1,οὐχὶ,οὐχί,A.GPM,G3780,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,2,θεὸς,θεός,RP.GP,G2316,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,3,εἷς,εἷς,RI.ASN,G1520,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,4,ἔκτισεν,κτίζω,C,G2936,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,5,ὑμᾶς,ὑμᾶς,V.AAI2P,G5209,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,6,οὐχὶ,οὐχί,A.NSM,G3780,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,7,πατὴρ,πατήρ,RA.ASM,G3962,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,8,εἷς,εἷς,N.ASM,G1520,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,9,πάντων,πᾶς,RD.GSM,G3956,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,10,ὑμῶν,ὑμῶν,RA.GSN,G5216,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,11,τί,τίς,V.AAN,G5101,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,12,ὅτι,ὅτι,RA.ASF,G3754,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,13,ἐγκατελίπετε,ἐγκαταλείπω,N.ASF,G1459,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,14,ἕκαστος,ἕκαστος,RA.GPM,G1538,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,15,τὸν,ὁ,N.GPM,G3588,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,16,ἀδελφὸν,ἀδελφός,RP.GP,G80,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,17,αὐτοῦ,αὐτός,V.API3S,G846,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,18,τοῦ,ὁ,N.NSM,G3588,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,19,βεβηλῶσαι,βεβηλόω,C,G953,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,20,τὴν,ὁ,N.NSN,G3588,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,21,διαθήκην,διαθήκη,V.AMI3S,G1242,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,22,τῶν,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,23,πατέρων,πατήρ,RA.DSM,G3962,Rahlfs,LXX
39,Malachi,2,10,Malachi 2:10,24,ὑμῶν,ὑμῶν,N.DSM,G5216,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,1,ἐγκατελείφθη,ἐγκαταλείπω,C,G1459,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,2,Ιουδας,Ἰούδας,P,G2455,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,3,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,4,βδέλυγμα,βδέλυγμα,C,G946,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,5,ἐγένετο,γίνομαι,V.AAI3S,G1096,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,6,ἐν,ἐν,N.NSM,G1722,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,7,τῷ,ὁ,RA.APN,G3588,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,8,Ισραηλ,Ἰσραήλ,A.APN,G2474,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,9,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,10,ἐν,ἐν,P,G1722,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,11,Ιερουσαλημ,Ἱερουσαλήμ,RR.DPM,G2419,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,12,διότι,διότι,V.AAI3S,G1360,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,13,ἐβεβήλωσεν,βεβηλόω,C,G953,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,14,Ιουδας,Ἰούδας,V.AAI3S,G2455,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,15,τὰ,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,16,ἅγια,ἅγιος,N.APM,G40,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,17,κυρίου,κύριος,A.APM,G2962,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,18,ἐν,ἐν,V.FAI3S,G1722,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,19,οἷς,ὅς,N.NSM,G3739,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,20,ἠγάπησεν,ἀγαπάω,RA.ASM,G25,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,21,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,22,ἐπετήδευσεν,ἐπιτηδεύω,RA.ASM,,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,23,εἰς,εἰς,V.PAPASM,G1519,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,24,θεοὺς,θεός,RD.APN,G2316,Rahlfs,LXX
39,Malachi,2,11,Malachi 2:11,25,ἀλλοτρίους,ἀλλότριος,P,G245,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,1,ἐξολεθρεύσει,ἐξολοθρεύω,C,G1842,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,2,κύριος,κύριος,V.APS3S,G2962,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,3,τὸν,ὁ,P,G3588,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,4,ἄνθρωπον,ἄνθρωπος,N.GPN,G444,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,5,τὸν,ὁ,N.GSM,G3588,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,6,ποιοῦντα,ποιέω,C,G4160,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,7,ταῦτα,οὗτος,P,G3778,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,8,ἕως,ἕως,V.PAPGPM,G2193,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,9,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,10,ταπεινωθῇ,ταπεινόω,RA.DSM,G5013,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,11,ἐκ,ἐκ,N.DSM,G1537,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,12,σκηνωμάτων,σκήνωμα,N.DSM,G4638,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,13,Ιακωβ,Ἰακώβ,C,G2384,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,14,καὶ,καί,RD.APN,G2532,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,15,ἐκ,ἐκ,RR.APN,G1537,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,16,προσαγόντων,προσάγω,V.IAI1S,G4317,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,17,θυσίαν,θυσία,V.IAI2P,G2378,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,18,τῷ,ὁ,V.IAI2P,G3588,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,19,κυρίῳ,κύριος,N.DPN,G2962,Rahlfs,LXX
39,Malachi,2,12,Malachi 2:12,20,παντοκράτορι,παντοκράτωρ,RA.ASN,G3841,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,1,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,2,ταῦτα,οὗτος,N.GSM,G3778,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,3,ἃ,ὅς,C,G3739,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,4,ἐμίσουν,μισέω,N.DSM,G3404,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,5,ἐποιεῖτε,ποιέω,C,G4160,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,6,ἐκαλύπτετε,καλύπτω,N.DSM,G2572,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,7,δάκρυσιν,δάκρυ,P,G1144,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,8,τὸ,ὁ,N.GPM,G3588,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,9,θυσιαστήριον,θυσιαστήριον,D,G2379,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,10,κυρίου,κύριος,A.ASM,G2962,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,11,καὶ,καί,V.AAN,G2532,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,12,κλαυθμῷ,κλαυθμός,P,G2805,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,13,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,14,στεναγμῷ,στεναγμός,C,G4726,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,15,ἐκ,ἐκ,V.AAN,G1537,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,16,κόπων,κόπος,A.ASM,G2873,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,17,ἔτι,ἔτι,P,G2089,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,18,ἄξιον,ἄξιος,RA.GPF,G514,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,19,ἐπιβλέψαι,ἐπιβλέπω,N.GPF,G1914,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,20,εἰς,εἰς,RP.GP,G1519,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,21,θυσίαν,θυσία,C,G2378,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,22,ἢ,ἤ,V.AAI2P,G2228,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,23,λαβεῖν,λαμβάνω,P,G2983,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,24,δεκτὸν,δεκτός,RI.GSN,G1184,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,25,ἐκ,ἐκ,C,G1537,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,26,τῶν,ὁ,N.NSM,G3588,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,27,χειρῶν,χείρ,V.AMI3S,G5495,Rahlfs,LXX
39,Malachi,2,13,Malachi 2:13,28,ὑμῶν,ὑμῶν,P,G5216,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,1,καὶ,καί,A.ASN,G2532,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,2,εἴπατε,ἔπω,RP.GS,G2036,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,3,ἕνεκεν,ἕνεκα,C,G1752,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,4,τίνος,τίς,P,G5101,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,5,ὅτι,ὅτι,A.ASN,G3754,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,6,κύριος,κύριος,N.GSF,G2962,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,7,διεμαρτύρατο,διαμαρτύρομαι,N.GSF,G1263,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,8,ἀνὰ,ἀνά,RP.GS,G303,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,9,μέσον,μέσος,RR.ASF,G3319,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,10,σοῦ,σοῦ,V.AAI2S,G4675,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,11,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,12,ἀνὰ,ἀνά,RD.NSF,G303,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,13,μέσον,μέσος,N.NSF,G3319,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,14,γυναικὸς,γυνή,RP.GS,G1135,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,15,νεότητός,νεότης,C,G3503,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,16,σου,σοῦ,N.NSF,G4675,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,17,ἣν,ὅς,N.GSF,G3739,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,18,ἐγκατέλιπες,ἐγκαταλείπω,RP.GS,G1459,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,19,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,20,αὐτὴ,αὐτός,D,G846,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,21,κοινωνός,κοινωνός,RD.NSM,G2844,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,22,σου,σοῦ,V.AAI3S,G4675,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,23,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,24,γυνὴ,γυνή,N.ASN,G1135,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,25,διαθήκης,διαθήκη,N.GSN,G1242,Rahlfs,LXX
39,Malachi,2,14,Malachi 2:14,26,σου,σοῦ,RD.GSM,G4675,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,2,οὐκ,οὐ,V.AAI2P,G3756,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,3,ἄλλος,ἄλλος,RI.ASN,G243,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,4,ἐποίησεν,ποιέω,RD.ASN,G4160,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,5,καὶ,καί,C,G2532,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,6,ὑπόλειμμα,ὑπόλειμμα,C,,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,7,πνεύματος,πνεῦμα,N.ASN,G4151,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,8,αὐτοῦ,αὐτός,V.PAI3S,G846,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,9,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,10,εἴπατε,ἔπω,N.NSM,G2036,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,11,τί,τίς,C,G5101,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,12,ἄλλο,ἄλλος,V.AMD2P,G243,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,13,ἀλλ᾿,ἀλλά,P,G235,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,14,ἢ,ἤ,RA.DSN,G2228,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,15,σπέρμα,σπέρμα,N.DSN,G4690,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,16,ζητεῖ,ζητέω,RP.GP,G2212,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,17,ὁ,ὁ,C,G3588,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,18,θεός,θεός,N.ASF,G2316,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,19,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,20,φυλάξασθε,φυλάσσω,RP.GS,G5442,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,21,ἐν,ἐν,D,G1722,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,22,τῷ,ὁ,V.AAS2S,G3588,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,23,πνεύματι,πνεῦμα,C,G4151,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,24,ὑμῶν,ὑμῶν,C,G5216,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,25,καὶ,καί,V.AAPNSM,G2532,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,26,γυναῖκα,γυνή,V.AAS2S,G1135,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,27,νεότητός,νεότης,V.PAI3S,G3503,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,28,σου,σοῦ,N.NSM,G4675,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,29,μὴ,μή,RA.NSM,G3361,Rahlfs,LXX
39,Malachi,2,15,Malachi 2:15,30,ἐγκαταλίπῃς,ἐγκαταλείπω,N.NSM,G1459,Rahlfs,LXX
