book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,1,10,Zechariah 1:10,17,οὓς,ὅς,V.API3P,G3739,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,18,ἐξαπέσταλκεν,ἐξαποστέλλω,RA.DSM,G1821,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,19,κύριος,κύριος,N.DSM,G2962,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,20,τοῦ,ὁ,N.GSM,G3588,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,21,περιοδεῦσαι,περιοδεύω,RA.DSM,,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,22,τὴν,ὁ,V.XAPDSM,G3588,Rahlfs,LXX
38,Zechariah,1,10,Zechariah 1:10,23,γῆν,γῆ,P,G1093,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,1,καὶ,καί,A.ASN,G2532,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,2,ἀπεκρίθησαν,ἀποκρίνομαι,RA.GPN,G611,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,3,τῷ,ὁ,N.GPN,G3588,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,4,ἀγγέλῳ,ἄγγελος,C,G32,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,5,κυρίου,κύριος,V.AAI3P,G2962,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,6,τῷ,ὁ,V.XAI1P,G3588,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,7,ἐφεστῶτι,ἐφίστημι,A.ASF,G2186,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,8,ἀνὰ,ἀνά,RA.ASF,G303,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,9,μέσον,μέσος,N.ASF,G3319,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,10,τῶν,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,11,ὀρέων,ὄρος,I,G3735,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,12,καὶ,καί,A.NSF,G2532,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,13,εἶπον,ἔπω,RA.NSF,G2036,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,14,περιωδεύκαμεν,περιοδεύω,N.NSF,,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,15,πᾶσαν,πᾶς,V.PMI3S,G3956,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,16,τὴν,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,17,γῆν,γῆ,V.PAI3S,G1093,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,18,καὶ,καί,C,G2532,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,19,ἰδοὺ,ἰδού,V.API3S,G2400,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,20,πᾶσα,πᾶς,RA.NSM,G3956,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,21,ἡ,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,22,γῆ,γῆ,N.GSM,G1093,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,23,κατοικεῖται,κατοικέω,C,G2730,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,24,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
38,Zechariah,1,11,Zechariah 1:11,25,ἡσυχάζει,ἡσυχάζω,N.VSM,G2270,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,1,καὶ,καί,N.VSM,G2532,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,2,ἀπεκρίθη,ἀποκρίνομαι,P,G611,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,3,ὁ,ὁ,RI.GSM,G3588,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,4,ἄγγελος,ἄγγελος,D,G32,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,5,κυρίου,κύριος,D,G2962,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,6,καὶ,καί,V.AAS2S,G2532,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,7,εἶπεν,ἔπω,RA.ASF,G2036,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,8,κύριε,κύριος,N.ASF,G2962,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,9,παντοκράτωρ,παντοκράτωρ,C,G3841,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,10,ἕως,ἕως,RA.APF,G2193,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,11,τίνος,τίς,N.APF,G5101,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,12,οὐ,οὐ,N.GSM,G3756,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,13,μὴ,μή,RR.APF,G3361,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,14,ἐλεήσῃς,ἐλεέω,V.AAI2S,G1653,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,15,τὴν,ὁ,RD.ASN,G3588,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,16,Ιερουσαλημ,Ἱερουσαλήμ,A.ASN,G2419,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,17,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,18,τὰς,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,19,πόλεις,πόλις,V.API3S,G4172,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,20,Ιουδα,Ἰουδά,N.NSM,G2448,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,21,ἃς,ὅς,N.NSM,G3739,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,22,ὑπερεῖδες,ὑπεροράω,RA.DSM,,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,23,τοῦτο,οὗτος,N.DSM,G3778,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,24,ἑβδομηκοστὸν,ἑβδομηκοστός,RA.DSM,,Rahlfs,LXX
38,Zechariah,1,12,Zechariah 1:12,25,ἔτος,ἔτος,V.PAPDSM,G2094,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,1,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,2,ἀπεκρίθη,ἀποκρίνομαι,RP.DS,G611,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,3,κύριος,κύριος,N.APN,G2962,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,4,παντοκράτωρ,παντοκράτωρ,A.APN,G3841,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,5,τῷ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,6,ἀγγέλῳ,ἄγγελος,N.APM,G32,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,7,τῷ,ὁ,A.APM,G3588,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,8,λαλοῦντι,λαλέω,C,G2980,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,9,ἐν,ἐν,V.AAI3S,G1722,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,10,ἐμοὶ,ἐμοί,P,G1698,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,11,ῥήματα,ῥῆμα,RP.AS,G4487,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,12,καλὰ,καλός,RA.NSM,G2570,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,13,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,14,λόγους,λόγος,RA.NSM,G3056,Rahlfs,LXX
38,Zechariah,1,13,Zechariah 1:13,15,παρακλητικούς,παρακλητικός,V.PAPNSM,,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,1,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,2,εἶπεν,ἔπω,RP.DS,G2036,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,3,πρός,πρός,V.AAD2S,G4314,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,4,με,μέ,V.PAPNSM,G3165,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,5,ὁ,ὁ,RD.APN,G3588,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,6,ἄγγελος,ἄγγελος,V.PAI3S,G32,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,7,ὁ,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,8,λαλῶν,λαλέω,N.NSM,G2980,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,9,ἐν,ἐν,V.XAI1S,G1722,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,10,ἐμοί,ἐμοί,RA.ASF,G1698,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,11,ἀνάκραγε,ἀνακράζω,N.ASF,G349,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,12,λέγων,λέγω,C,G3004,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,13,τάδε,ὅδε,RA.ASF,G3592,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,14,λέγει,λέγω,N.ASF,G3004,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,15,κύριος,κύριος,N.ASM,G2962,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,16,παντοκράτωρ,παντοκράτωρ,A.ASM,G3841,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,17,ἐζήλωκα,ζηλόω,C,G2206,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,18,τὴν,ὁ,N.ASF,G3588,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,19,Ιερουσαλημ,Ἱερουσαλήμ,A.ASF,G2419,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,20,καὶ,καί,RP.NS,G2532,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,21,τὴν,ὁ,V.PMI1S,G3588,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,22,Σιων,Σιών,P,G4622,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,23,ζῆλον,ζῆλος,RA.APN,G2205,Rahlfs,LXX
38,Zechariah,1,14,Zechariah 1:14,24,μέγαν,μέγας,N.APN,G3173,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,1,καὶ,καί,RA.APN,G2532,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,2,ὀργὴν,ὀργή,V.PMPAPN,G3709,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,3,μεγάλην,μέγας,P,G3173,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,4,ἐγὼ,ἐγώ,RR.GPM,G1473,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,5,ὀργίζομαι,ὀργίζω,RP.NS,G3710,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,6,ἐπὶ,ἐπί,X,G1909,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,7,τὰ,ὁ,V.API1S,G3588,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,8,ἔθνη,ἔθνος,A.APN,G1484,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,9,τὰ,ὁ,RD.NPM,G3588,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,10,συνεπιτιθέμενα,συνεπιτίθημι,X,,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,11,ἀνθ᾿,ἀντί,V.AMI3S,G473,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,12,ὧν,ὅς,P,G3739,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,13,ἐγὼ,ἐγώ,A.APN,G1473,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,14,μὲν,μέν,P,G3303,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,15,ὠργίσθην,ὀργίζω,RD.ASN,G3710,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,16,ὀλίγα,ὀλίγος,RD.APN,G3641,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,17,αὐτοὶ,αὐτός,V.PAI3S,G846,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,18,δὲ,δέ,N.NSM,G1161,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,19,συνεπέθεντο,συνεπιτίθημι,V.FAI1S,,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,20,εἰς,εἰς,P,G1519,Rahlfs,LXX
38,Zechariah,1,15,Zechariah 1:15,21,κακά,κακός,N.ASF,G2556,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,1,διὰ,διά,P,G1223,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,2,τοῦτο,οὗτος,N.DSM,G3778,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,3,τάδε,ὅδε,C,G3592,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,4,λέγει,λέγω,RA.NSM,G3004,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,5,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,6,ἐπιστρέψω,ἐπιστρέφω,RP.GS,G1994,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,7,ἐπὶ,ἐπί,V.FPI3S,G1909,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,8,Ιερουσαλημ,Ἱερουσαλήμ,P,G2419,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,9,ἐν,ἐν,RD.DSF,G1722,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,10,οἰκτιρμῷ,οἰκτιρμός,V.PAI3S,G3628,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,11,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,12,ὁ,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,13,οἶκός,οἶκος,C,G3624,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,14,μου,μου,N.NSN,G3450,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,15,ἀνοικοδομηθήσεται,ἀνοικοδομέω,V.FPI3S,G456,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,17,αὐτῇ,αὐτός,N.ASF,G846,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,18,λέγει,λέγω,D,G3004,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,19,κύριος,κύριος,C,G2962,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,20,παντοκράτωρ,παντοκράτωρ,V.AAI3S,G3841,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,21,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,22,μέτρον,μέτρον,RP.AS,G3358,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,23,ἐκταθήσεται,ἐκτείνω,RA.NSM,G1614,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,24,ἐπὶ,ἐπί,N.NSM,G1909,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,25,Ιερουσαλημ,Ἱερουσαλήμ,RA.NSM,G2419,Rahlfs,LXX
38,Zechariah,1,16,Zechariah 1:16,26,ἔτι,ἔτι,V.PAPNSM,G2089,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,1,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,2,εἶπεν,ἔπω,RP.DS,G2036,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,3,πρός,πρός,V.AAD2S,G4314,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,4,με,μέ,V.PAPNSM,G3165,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,5,ὁ,ὁ,RD.APN,G3588,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,6,ἄγγελος,ἄγγελος,V.PAI3S,G32,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,7,ὁ,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,8,λαλῶν,λαλέω,N.NSM,G2980,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,9,ἐν,ἐν,D,G1722,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,10,ἐμοί,ἐμοί,V.FPI3P,G1698,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,11,ἀνάκραγε,ἀνακράζω,N.NPF,G349,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,12,λέγων,λέγω,P,G3004,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,13,τάδε,ὅδε,A.DPN,G3592,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,14,λέγει,λέγω,C,G3004,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,15,κύριος,κύριος,V.FAI3S,G2962,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,16,παντοκράτωρ,παντοκράτωρ,N.NSM,G3841,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,17,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,18,διαχυθήσονται,διαχέω,RA.ASF,,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,19,πόλεις,πόλις,N.ASF,G4172,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,20,ἐν,ἐν,C,G1722,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,21,ἀγαθοῖς,ἀγαθός,V.FAI3S,G18,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,22,καὶ,καί,D,G2532,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,23,ἐλεήσει,ἐλεέω,RA.ASF,G1653,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,24,κύριος,κύριος,N.ASF,G2962,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,25,ἔτι,ἔτι,C,G2089,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,26,τὴν,ὁ,V.AAI1S,G3588,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,27,Σιων,Σιών,RA.APM,G4622,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,28,καὶ,καί,N.APM,G2532,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,29,αἱρετιεῖ,αἱρετίζω,RP.GS,G140,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,30,ἔτι,ἔτι,C,G2089,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,31,τὴν,ὁ,V.AAI3P,G3588,Rahlfs,LXX
38,Zechariah,1,17,Zechariah 1:17,32,Ιερουσαλημ,Ἱερουσαλήμ,C,G2419,Rahlfs,LXX
38,Zechariah,2,1,Zechariah 2:1,1,καὶ,καί,I,G2532,Rahlfs,LXX
38,Zechariah,2,1,Zechariah 2:1,2,ἦρα,αἴρω,A.APN,G142,Rahlfs,LXX
38,Zechariah,2,1,Zechariah 2:1,3,τοὺς,ὁ,N.APN,G3588,Rahlfs,LXX
38,Zechariah,2,1,Zechariah 2:1,4,ὀφθαλμούς,ὀφθαλμός,C,G3788,Rahlfs,LXX
38,Zechariah,2,1,Zechariah 2:1,5,μου,μου,V.AAI1S,G3450,Rahlfs,LXX
38,Zechariah,2,1,Zechariah 2:1,6,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,2,1,Zechariah 2:1,7,εἶδον,ὁράω,RA.ASM,G3708,Rahlfs,LXX
38,Zechariah,2,1,Zechariah 2:1,8,καὶ,καί,N.ASM,G2532,Rahlfs,LXX
38,Zechariah,2,1,Zechariah 2:1,9,ἰδοὺ,ἰδού,RA.ASM,G2400,Rahlfs,LXX
38,Zechariah,2,1,Zechariah 2:1,10,τέσσαρα,τέσσαρες,V.PAPASM,G5064,Rahlfs,LXX
38,Zechariah,2,1,Zechariah 2:1,11,κέρατα,κέρας,P,G2768,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,1,καὶ,καί,RP.DS,G2532,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,2,εἶπα,ἔπω,RI.NSN,G2036,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,3,πρὸς,πρός,V.PAI3S,G4314,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,4,τὸν,ὁ,RD.NPN,G3588,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,5,ἄγγελον,ἄγγελος,N.VSM,G32,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,6,τὸν,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,7,λαλοῦντα,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,8,ἐν,ἐν,P,G1722,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,9,ἐμοί,ἐμοί,RP.AS,G1698,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,10,τί,τίς,RD.NPN,G5101,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,11,ἐστιν,εἰμί,RA.NPN,G1510,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,12,ταῦτα,οὗτος,N.NPN,G3778,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,13,κύριε,κύριος,RA.NPN,G2962,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,14,καὶ,καί,V.AAPNPN,G2532,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,15,εἶπεν,ἔπω,RA.ASM,G2036,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,16,πρός,πρός,N.ASM,G4314,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,17,με,μέ,C,G3165,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,18,ταῦτα,οὗτος,RA.ASM,G3778,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,19,τὰ,ὁ,N.ASM,G3588,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,20,κέρατα,κέρας,C,G2768,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,21,τὰ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,22,διασκορπίσαντα,διασκορπίζω,RP.DS,G1287,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,23,τὸν,ὁ,N.NSM,G3588,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,24,Ιουδαν,Ἰούδας,A.APM,G2455,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,25,καὶ,καί,N.APM,G2532,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,26,τὸν,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,2,2,Zechariah 2:2,27,Ισραηλ,Ἰσραήλ,V.AAI1S,G2474,Rahlfs,LXX
38,Zechariah,2,3,Zechariah 2:3,1,καὶ,καί,RI.ASN,G2532,Rahlfs,LXX
38,Zechariah,2,3,Zechariah 2:3,2,ἔδειξέν,δεικνύω,RD.NPM,G1166,Rahlfs,LXX
38,Zechariah,2,3,Zechariah 2:3,3,μοι,μοι,V.PMI3P,G3427,Rahlfs,LXX
38,Zechariah,2,3,Zechariah 2:3,4,κύριος,κύριος,V.AAN,G2962,Rahlfs,LXX
38,Zechariah,2,3,Zechariah 2:3,5,τέσσαρας,τέσσαρες,C,G5064,Rahlfs,LXX
38,Zechariah,2,3,Zechariah 2:3,6,τέκτονας,τέκτων,V.AAI3S,G5045,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,1,καὶ,καί,P,G2532,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,2,εἶπα,ἔπω,RP.AS,G2036,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,3,τί,τίς,RD.NPN,G5101,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,4,οὗτοι,οὗτος,RA.NPN,G3778,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,5,ἔρχονται,ἔρχομαι,N.NPN,G2064,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,6,ποιῆσαι,ποιέω,RA.NPN,G4160,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,7,καὶ,καί,V.AAPNPN,G2532,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,8,εἶπεν,ἔπω,RA.ASM,G2036,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,9,πρός,πρός,N.ASM,G4314,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,10,με,μέ,C,G3165,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,11,ταῦτα,οὗτος,RA.ASM,G3778,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,12,τὰ,ὁ,N.ASM,G3588,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,13,κέρατα,κέρας,V.AAI3P,G2768,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,14,τὰ,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,15,διασκορπίσαντα,διασκορπίζω,A.NSM,G1287,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,16,τὸν,ὁ,RD.GPM,G3588,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,17,Ιουδαν,Ἰούδας,V.AAI3S,G2455,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,18,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,19,τὸν,ὁ,C,G3588,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,20,Ισραηλ,Ἰσραήλ,V.AAI3P,G2474,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,21,κατέαξαν,κατάγνυμι,RD.NPM,G2608,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,22,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,23,οὐδεὶς,οὐδείς,V.AAN,G3762,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,24,αὐτῶν,αὐτός,RD.APN,G846,Rahlfs,LXX
38,Zechariah,2,4,Zechariah 2:4,25,ἦρεν,αἴρω,P,G142,Rahlfs,LXX
