book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,1,11,Daniel 1:11,9,ἀρχιευνοῦχος,ἀρχιευνοῦχος,RA.APM,,Rahlfs,LXX
27,Daniel,1,11,Daniel 1:11,10,ἐπὶ,ἐπί,N.APM,G1909,Rahlfs,LXX
27,Daniel,1,11,Daniel 1:11,11,Δανιηλ,Δανιήλ,RP.GS,G1158,Rahlfs,LXX
27,Daniel,1,11,Daniel 1:11,12,Ανανιαν,Ἀνανίας,N.APF,G367,Rahlfs,LXX
27,Daniel,1,11,Daniel 1:11,13,Μισαηλ,Μισαηλ,M,,Rahlfs,LXX
27,Daniel,1,11,Daniel 1:11,14,Αζαριαν,Ἀζαρίας,C,,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,1,πείρασον,πειράζω,V.AAD3P,G3985,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,2,δὴ,δή,RP.DP,G1211,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,3,τοὺς,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,4,παῖδάς,παῖς,RA.GPN,G3816,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,5,σου,σοῦ,N.GPN,G4675,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,6,ἡμέρας,ἡμέρα,C,G2250,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,7,δέκα,δέκα,V.FMI1P,G1176,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,8,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,9,δότωσαν,δίδωμι,N.ASN,G1325,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,10,ἡμῖν,ἡμῖν,V.FMI1P,G2254,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,11,ἀπὸ,ἀπό,C,G575,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,12,τῶν,ὁ,V.APD3P,G3588,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,13,σπερμάτων,σπέρμα,P,G4690,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,14,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,15,φαγόμεθα,ἐσθίω,RA.NPF,G2068,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,16,καὶ,καί,N.NPF,G2532,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,17,ὕδωρ,ὕδωρ,RP.GP,G5204,Rahlfs,LXX
27,Daniel,1,12,Daniel 1:12,18,πιόμεθα,πίνω,C,G4095,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,1,καὶ,καί,RA.NPF,G2532,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,2,ὀφθήτωσαν,ὁράω,N.NPF,G3708,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,3,ἐνώπιόν,ἐνώπιος,RA.GPN,G1799,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,4,σου,σοῦ,N.GPN,G4675,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,5,αἱ,ὁ,RA.GPN,G3588,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,6,ἰδέαι,ἰδέα,V.PAPGPN,G2397,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,7,ἡμῶν,ἡμῶν,RA.ASF,G2257,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,8,καὶ,καί,N.ASF,G2532,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,9,αἱ,ὁ,RA.GSM,G3588,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,10,ἰδέαι,ἰδέα,N.GSM,G2397,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,11,τῶν,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,12,παιδαρίων,παιδάριον,D,G3808,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,13,τῶν,ὁ,X,G3588,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,14,ἐσθιόντων,ἐσθίω,V.AAS2S,G2068,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,15,τὴν,ὁ,V.AAD2S,G3588,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,16,τράπεζαν,τράπεζα,P,G5132,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,17,τοῦ,ὁ,RA.GPM,G3588,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,18,βασιλέως,βασιλεύς,N.GPM,G935,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,19,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,20,καθὼς,καθώς,C,G2531,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,21,ἂν,ἄν,V.AAI3S,G302,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,22,ἴδῃς,ὁράω,RD.GPM,G3708,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,23,ποίησον,ποιέω,C,G4160,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,24,μετὰ,μετά,V.AAI3S,G3326,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,25,τῶν,ὁ,RD.APM,G3588,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,26,παίδων,παῖς,N.APF,G3816,Rahlfs,LXX
27,Daniel,1,13,Daniel 1:13,27,σου,σοῦ,M,G4675,Rahlfs,LXX
27,Daniel,1,14,Daniel 1:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,1,14,Daniel 1:14,2,εἰσήκουσεν,εἰσακούω,P,G1522,Rahlfs,LXX
27,Daniel,1,14,Daniel 1:14,3,αὐτῶν,αὐτός,RA.ASN,G846,Rahlfs,LXX
27,Daniel,1,14,Daniel 1:14,4,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
27,Daniel,1,14,Daniel 1:14,5,ἐπείρασεν,πειράζω,RA.GPF,G3985,Rahlfs,LXX
27,Daniel,1,14,Daniel 1:14,6,αὐτοὺς,αὐτός,M,G846,Rahlfs,LXX
27,Daniel,1,14,Daniel 1:14,7,ἡμέρας,ἡμέρα,N.GPF,G2250,Rahlfs,LXX
27,Daniel,1,14,Daniel 1:14,8,δέκα,δέκα,V.API3P,G1176,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,1,καὶ,καί,RA.NPF,G2532,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,2,μετὰ,μετά,N.NPF,G3326,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,3,τὸ,ὁ,RD.GPM,G3588,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,4,τέλος,τέλος,A.NPF,G5056,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,5,τῶν,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,6,δέκα,δέκα,A.NPF,G1176,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,7,ἡμερῶν,ἡμέρα,RA.DPF,G2250,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,8,ὡράθησαν,ὁράω,N.DPF,G3708,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,9,αἱ,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,10,ἰδέαι,ἰδέα,RA.APN,G2397,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,11,αὐτῶν,αὐτός,N.APN,G846,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,12,ἀγαθαὶ,ἀγαθός,RA.APN,G18,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,13,καὶ,καί,V.PAPASN,G2532,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,14,ἰσχυραὶ,ἰσχυρός,RA.ASF,G2478,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,15,ταῖς,ὁ,N.ASF,G3588,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,16,σαρξὶν,σάρξ,RA.GSM,G4561,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,17,ὑπὲρ,ὑπέρ,N.GSM,G5228,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,18,τὰ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,19,παιδάρια,παιδάριον,V.AMI3S,G3808,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,20,τὰ,ὁ,N.NSM,G3588,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,21,ἐσθίοντα,ἐσθίω,V.PMPNSM,G2068,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,22,τὴν,ὁ,RA.ASN,G3588,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,23,τράπεζαν,τράπεζα,N.ASN,G5132,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,24,τοῦ,ὁ,RD.GPM,G3588,Rahlfs,LXX
27,Daniel,1,15,Daniel 1:15,25,βασιλέως,βασιλεύς,C,G935,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,1,καὶ,καί,RA.ASM,G2532,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,2,ἐγένετο,γίνομαι,N.ASM,G1096,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,3,Αμελσαδ,Αμελσαδ,RA.GSN,,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,4,ἀναιρούμενος,ἀναιρέω,N.GSN,G337,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,5,τὸ,ὁ,RD.GPM,G3588,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,6,δεῖπνον,δεῖπνον,C,G1173,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,7,αὐτῶν,αὐτός,V.IMI3S,G846,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,8,καὶ,καί,RD.DPM,G2532,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,9,τὸν,ὁ,N.APN,G3588,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,10,οἶνον,οἶνος,C,G3631,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,11,τοῦ,ὁ,RA.NPN,G3588,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,12,πόματος,πόμα,N.NPN,G4188,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,13,αὐτῶν,αὐτός,RD.NPN,G846,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,14,καὶ,καί,RA.NPM,G2532,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,15,ἐδίδου,δίδωμι,A.NPM,G1325,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,16,αὐτοῖς,αὐτός,RD.NPM,G846,Rahlfs,LXX
27,Daniel,1,16,Daniel 1:16,17,σπέρματα,σπέρμα,V.AAI3S,G4690,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,1,καὶ,καί,RD.DPM,G2532,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,2,τὰ,ὁ,RA.NSM,G3588,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,3,παιδάρια,παιδάριον,N.NSM,G3808,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,4,ταῦτα,οὗτος,N.ASF,G3778,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,5,οἱ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,6,τέσσαρες,τέσσαρες,N.ASF,G5064,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,7,αὐτοί,αὐτός,P,G846,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,8,ἔδωκεν,δίδωμι,A.DSF,G1325,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,9,αὐτοῖς,αὐτός,A.DSF,G846,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,10,ὁ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,11,θεὸς,θεός,N.DSF,G2316,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,12,σύνεσιν,σύνεσις,C,G4907,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,13,καὶ,καί,N.NSM,G2532,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,14,φρόνησιν,φρόνησις,V.AAI3S,G5428,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,15,ἐν,ἐν,P,G1722,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,16,πάσῃ,πᾶς,A.DSF,G3956,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,17,γραμματικῇ,γραμματικός,N.DSF,,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,18,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,19,σοφίᾳ,σοφία,N.DPN,G4678,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,20,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,21,Δανιηλ,Δανιήλ,P,G1158,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,22,συνῆκεν,συνίημι,RA.ASN,G4920,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,23,ἐν,ἐν,N.ASN,G1722,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,24,πάσῃ,πᾶς,RA.GPF,G3956,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,25,ὁράσει,ὅρασις,N.GPF,G3706,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,26,καὶ,καί,RR.GPF,G2532,Rahlfs,LXX
27,Daniel,1,17,Daniel 1:17,27,ἐνυπνίοις,ἐνύπνιον,V.AAI3S,G1798,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,1,καὶ,καί,RA.NSM,G2532,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,2,μετὰ,μετά,N.NSM,G3326,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,3,τὸ,ὁ,V.AAN,G3588,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,4,τέλος,τέλος,RD.APM,G5056,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,5,τῶν,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,6,ἡμερῶν,ἡμέρα,V.AAI3S,G2250,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,7,ὧν,ὅς,RD.APM,G3739,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,8,εἶπεν,ἔπω,RA.NSM,G2036,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,9,ὁ,ὁ,N.NSM,G3588,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,10,βασιλεὺς,βασιλεύς,P,G935,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,11,εἰσαγαγεῖν,εἰσάγω,N.GSM,G1521,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,12,αὐτούς,αὐτός,C,G846,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,13,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,14,εἰσήγαγεν,εἰσάγω,P,G1521,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,15,αὐτοὺς,αὐτός,RD.GPM,G846,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,16,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,17,ἀρχιευνοῦχος,ἀρχιευνοῦχος,N.NSM,,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,18,ἐναντίον,ἐναντίον,C,G1726,Rahlfs,LXX
27,Daniel,1,18,Daniel 1:18,19,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,D,,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,1,καὶ,καί,V.API3P,G2532,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,2,ἐλάλησεν,λαλέω,P,G2980,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,3,μετ᾿,μετά,A.GPM,G3326,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,4,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,5,ὁ,ὁ,A.NPM,G3588,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,6,βασιλεύς,βασιλεύς,N.DSM,G935,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,7,καὶ,καί,C,G2532,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,8,οὐχ,οὐ,N.DSM,G3756,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,9,εὑρέθησαν,εὑρίσκω,C,G2147,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,10,ἐκ,ἐκ,N.DSM,G1537,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,11,πάντων,πᾶς,C,G3956,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,12,αὐτῶν,αὐτός,N.DSM,G846,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,13,ὅμοιοι,ὅμοιος,C,G3664,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,14,Δανιηλ,Δανιήλ,V.AAI3P,G1158,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,15,καὶ,καί,P,G2532,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,16,Ανανια,Ἀνανίας,RA.GSM,G367,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,17,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,18,Μισαηλ,Μισαηλ,C,,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,19,καὶ,καί,P,G2532,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,20,Αζαρια,Ἀζαρίας,A.DSN,,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,21,καὶ,καί,N.DSN,G2532,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,22,ἔστησαν,ἵστημι,N.GSF,G2476,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,23,ἐνώπιον,ἐνώπιος,C,G1799,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,24,τοῦ,ὁ,N.GSF,G3588,Rahlfs,LXX
27,Daniel,1,19,Daniel 1:19,25,βασιλέως,βασιλεύς,RR.GPN,G935,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,1,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,2,ἐν,ἐν,P,G1722,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,3,παντὶ,πᾶς,RD.GPM,G3956,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,4,ῥήματι,ῥῆμα,RA.NSM,G4487,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,5,σοφίας,σοφία,N.NSM,G4678,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,6,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,7,ἐπιστήμης,ἐπιστήμη,RD.APM,,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,8,ὧν,ὅς,A.APM,G3739,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,9,ἐζήτησεν,ζητέω,P,G2212,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,10,παρ᾿,παρά,A.APM,G3844,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,11,αὐτῶν,αὐτός,RA.APM,G846,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,12,ὁ,ὁ,N.APM,G3588,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,13,βασιλεύς,βασιλεύς,C,G935,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,14,εὗρεν,εὑρίσκω,RA.APM,G2147,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,15,αὐτοὺς,αὐτός,N.APM,G846,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,16,δεκαπλασίονας,δεκαπλασίων,RA.APM,,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,17,παρὰ,παρά,V.PAPAPM,G3844,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,18,πάντας,πᾶς,P,G3956,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,19,τοὺς,ὁ,A.DSF,G3588,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,20,ἐπαοιδοὺς,ἐπαοιδός,RA.DSF,,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,21,καὶ,καί,N.DSF,G2532,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,22,τοὺς,ὁ,RD.GSM,G3588,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,23,μάγους,μάγος,C,G3097,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,24,τοὺς,ὁ,V.AMI3S,G3588,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,25,ὄντας,εἰμί,N.NSM,G1510,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,26,ἐν,ἐν,P,G1722,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,27,πάσῃ,πᾶς,N.GSN,G3956,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,28,τῇ,ὁ,A.GSN,G3588,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,29,βασιλείᾳ,βασιλεία,N.GSM,G932,Rahlfs,LXX
27,Daniel,1,20,Daniel 1:20,30,αὐτοῦ,αὐτός,RA.GSM,G846,Rahlfs,LXX
27,Daniel,1,21,Daniel 1:21,1,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
27,Daniel,1,21,Daniel 1:21,2,ἐγένετο,γίνομαι,P,G1096,Rahlfs,LXX
27,Daniel,1,21,Daniel 1:21,3,Δανιηλ,Δανιήλ,RA.DSN,G1158,Rahlfs,LXX
27,Daniel,1,21,Daniel 1:21,4,ἕως,ἕως,N.DSN,G2193,Rahlfs,LXX
27,Daniel,1,21,Daniel 1:21,5,ἔτους,ἔτος,RA.DSN,G2094,Rahlfs,LXX
27,Daniel,1,21,Daniel 1:21,6,ἑνὸς,εἷς,A.DSN,G1520,Rahlfs,LXX
27,Daniel,1,21,Daniel 1:21,7,Κύρου,Κῦρος,RA.GSF,,Rahlfs,LXX
27,Daniel,1,21,Daniel 1:21,8,τοῦ,ὁ,N.GSF,G3588,Rahlfs,LXX
27,Daniel,1,21,Daniel 1:21,9,βασιλέως,βασιλεύς,N.GSM,G935,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,1,ἐν,ἐν,V.API3S,G1722,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,2,τῷ,ὁ,N.NSM,G3588,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,3,ἔτει,ἔτος,N.ASN,G2094,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,4,τῷ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,5,δευτέρῳ,δεύτερος,V.AAI3S,G1208,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,6,τῆς,ὁ,RA.NSN,G3588,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,7,βασιλείας,βασιλεία,N.NSN,G932,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,8,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,RD.GSM,,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,9,ἠνυπνιάσθη,ἐνυπνιάζομαι,C,G1797,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,10,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,RA.NSM,,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,11,ἐνύπνιον,ἐνύπνιον,N.NSM,G1798,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,12,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,13,ἐξέστη,ἐξίστημι,V.AMI3S,G1839,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,14,τὸ,ὁ,P,G3588,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,15,πνεῦμα,πνεῦμα,RD.GSM,G4151,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,16,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,17,καὶ,καί,V.AAI3S,G2532,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,18,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,19,ὕπνος,ὕπνος,N.NSM,G5258,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,20,αὐτοῦ,αὐτός,V.AAN,G846,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,21,ἐγένετο,γίνομαι,RA.APM,G1096,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,22,ἀπ᾿,ἀπό,N.APM,G575,Rahlfs,LXX
27,Daniel,2,1,Daniel 2:1,23,αὐτοῦ,αὐτός,C,G846,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,1,καὶ,καί,RA.APM,G2532,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,2,εἶπεν,ἔπω,N.APM,G2036,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,3,ὁ,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,4,βασιλεὺς,βασιλεύς,RA.APM,G935,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,5,καλέσαι,καλέω,N.APM,G2564,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,6,τοὺς,ὁ,C,G3588,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,7,ἐπαοιδοὺς,ἐπαοιδός,RA.APM,,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,8,καὶ,καί,N.APM,G2532,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,9,τοὺς,ὁ,RA.GSN,G3588,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,10,μάγους,μάγος,V.AAN,G3097,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,11,καὶ,καί,RA.DSM,G2532,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,12,τοὺς,ὁ,N.DSM,G3588,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,13,φαρμακοὺς,φαρμακός,RA.APN,G5333,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,14,καὶ,καί,N.APN,G2532,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,15,τοὺς,ὁ,RD.GSM,G3588,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,16,Χαλδαίους,Χαλδαῖος,C,G5466,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,17,τοῦ,ὁ,V.AAI3P,G3588,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,18,ἀναγγεῖλαι,ἀναγγέλλω,C,G312,Rahlfs,LXX
27,Daniel,2,2,Daniel 2:2,19,τῷ,ὁ,V.AAI3P,G3588,Rahlfs,LXX
