book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,1,10,Job 1:10,25,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,1,10,Job 1:10,26,εὐλόγησας,εὐλογέω,V.AAI2S,G2127,Rahlfs,LXX
18,Job,1,10,Job 1:10,27,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,10,Job 1:10,28,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
18,Job,1,10,Job 1:10,29,κτήνη,κτῆνος,N.APN,G2934,Rahlfs,LXX
18,Job,1,10,Job 1:10,30,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,1,10,Job 1:10,31,πολλὰ,πολύς,A.APN,G4183,Rahlfs,LXX
18,Job,1,10,Job 1:10,32,ἐποίησας,ποιέω,V.AAI2S,G4160,Rahlfs,LXX
18,Job,1,10,Job 1:10,33,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,1,10,Job 1:10,34,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
18,Job,1,10,Job 1:10,35,γῆς,γῆ,N.GSF,G1093,Rahlfs,LXX
18,Job,1,11,Job 1:11,1,ἀλλὰ,ἀλλά,C,G235,Rahlfs,LXX
18,Job,1,11,Job 1:11,2,ἀπόστειλον,ἀποστέλλω,V.AAD2S,G649,Rahlfs,LXX
18,Job,1,11,Job 1:11,3,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
18,Job,1,11,Job 1:11,4,χεῖρά,χείρ,N.ASF,G5495,Rahlfs,LXX
18,Job,1,11,Job 1:11,5,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
18,Job,1,11,Job 1:11,6,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,11,Job 1:11,7,ἅψαι,ἅπτομαι,V.AMD2S,G680,Rahlfs,LXX
18,Job,1,11,Job 1:11,8,πάντων,πᾶς,A.GPN,G3956,Rahlfs,LXX
18,Job,1,11,Job 1:11,9,ὧν,ὅς,RR.GPN,G3739,Rahlfs,LXX
18,Job,1,11,Job 1:11,10,ἔχει,ἔχω,V.PAI3S,G2192,Rahlfs,LXX
18,Job,1,11,Job 1:11,11,εἰ,εἰ,C,G1487,Rahlfs,LXX
18,Job,1,11,Job 1:11,12,μὴν,μήν,X,G3375,Rahlfs,LXX
18,Job,1,11,Job 1:11,13,εἰς,εἰς,P,G1519,Rahlfs,LXX
18,Job,1,11,Job 1:11,14,πρόσωπόν,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
18,Job,1,11,Job 1:11,15,σε,σέ,RP.AS,G4571,Rahlfs,LXX
18,Job,1,11,Job 1:11,16,εὐλογήσει,εὐλογέω,V.FAI3S,G2127,Rahlfs,LXX
18,Job,1,12,Job 1:12,1,τότε,τότε,D,G5119,Rahlfs,LXX
18,Job,1,12,Job 1:12,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
18,Job,1,12,Job 1:12,3,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,1,12,Job 1:12,4,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
18,Job,1,12,Job 1:12,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
18,Job,1,12,Job 1:12,6,διαβόλῳ,διάβολος,N.DSM,G1228,Rahlfs,LXX
18,Job,1,12,Job 1:12,7,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
18,Job,1,12,Job 1:12,8,πάντα,πᾶς,A.ASN,G3956,Rahlfs,LXX
18,Job,1,12,Job 1:12,9,ὅσα,ὅσος,A.NPN,G3745,Rahlfs,LXX
18,Job,1,12,Job 1:12,10,ἔστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
18,Job,1,12,Job 1:12,11,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
18,Job,1,12,Job 1:12,12,δίδωμι,δίδωμι,V.PAI1S,G1325,Rahlfs,LXX
18,Job,1,12,Job 1:12,13,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,1,12,Job 1:12,14,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
18,Job,1,12,Job 1:12,15,χειρί,χείρ,N.DSF,G5495,Rahlfs,LXX
18,Job,1,12,Job 1:12,16,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
18,Job,1,12,Job 1:12,17,ἀλλὰ,ἀλλά,C,G235,Rahlfs,LXX
18,Job,1,12,Job 1:12,18,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,1,12,Job 1:12,19,μὴ,μή,D,G3361,Rahlfs,LXX
18,Job,1,12,Job 1:12,20,ἅψῃ,ἅπτομαι,V.FMI2S,G680,Rahlfs,LXX
18,Job,1,12,Job 1:12,21,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,12,Job 1:12,22,ἐξῆλθεν,ἐξέρχομαι,V.AAI3S,G1831,Rahlfs,LXX
18,Job,1,12,Job 1:12,23,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
18,Job,1,12,Job 1:12,24,διάβολος,διάβολος,N.NSM,G1228,Rahlfs,LXX
18,Job,1,12,Job 1:12,25,παρὰ,παρά,P,G3844,Rahlfs,LXX
18,Job,1,12,Job 1:12,26,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
18,Job,1,12,Job 1:12,27,κυρίου,κύριος,N.GSM,G2962,Rahlfs,LXX
18,Job,1,13,Job 1:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,13,Job 1:13,2,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
18,Job,1,13,Job 1:13,3,ὡς,ὥς,C,G5613,Rahlfs,LXX
18,Job,1,13,Job 1:13,4,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
18,Job,1,13,Job 1:13,5,ἡμέρα,ἡμέρα,N.NSF,G2250,Rahlfs,LXX
18,Job,1,13,Job 1:13,6,αὕτη,οὗτος,RD.NSF,G3778,Rahlfs,LXX
18,Job,1,13,Job 1:13,7,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
18,Job,1,13,Job 1:13,8,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
18,Job,1,13,Job 1:13,9,Ιωβ,Ἰώβ,N.GSM,G2492,Rahlfs,LXX
18,Job,1,13,Job 1:13,10,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,13,Job 1:13,11,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
18,Job,1,13,Job 1:13,12,θυγατέρες,θυγάτηρ,N.NPF,G2364,Rahlfs,LXX
18,Job,1,13,Job 1:13,13,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,1,13,Job 1:13,14,ἔπινον,πίνω,V.IAI3P,G4095,Rahlfs,LXX
18,Job,1,13,Job 1:13,15,οἶνον,οἶνος,N.ASM,G3631,Rahlfs,LXX
18,Job,1,13,Job 1:13,16,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,1,13,Job 1:13,17,τῇ,ὁ,RA.DSF,G3588,Rahlfs,LXX
18,Job,1,13,Job 1:13,18,οἰκίᾳ,οἰκία,N.DSF,G3614,Rahlfs,LXX
18,Job,1,13,Job 1:13,19,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
18,Job,1,13,Job 1:13,20,ἀδελφοῦ,ἀδελφός,N.GSM,G80,Rahlfs,LXX
18,Job,1,13,Job 1:13,21,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
18,Job,1,13,Job 1:13,22,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
18,Job,1,13,Job 1:13,23,πρεσβυτέρου,πρεσβύτερος,A.GSM,G4245,Rahlfs,LXX
18,Job,1,14,Job 1:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,14,Job 1:14,2,ἰδοὺ,ἰδού,I,G2400,Rahlfs,LXX
18,Job,1,14,Job 1:14,3,ἄγγελος,ἄγγελος,N.NSM,G32,Rahlfs,LXX
18,Job,1,14,Job 1:14,4,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
18,Job,1,14,Job 1:14,5,πρὸς,πρός,P,G4314,Rahlfs,LXX
18,Job,1,14,Job 1:14,6,Ιωβ,Ἰώβ,N.ASM,G2492,Rahlfs,LXX
18,Job,1,14,Job 1:14,7,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,14,Job 1:14,8,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
18,Job,1,14,Job 1:14,9,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
18,Job,1,14,Job 1:14,10,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
18,Job,1,14,Job 1:14,11,ζεύγη,ζεῦγος,N.NPN,G2201,Rahlfs,LXX
18,Job,1,14,Job 1:14,12,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
18,Job,1,14,Job 1:14,13,βοῶν,βοῦς,N.GPF,G1016,Rahlfs,LXX
18,Job,1,14,Job 1:14,14,ἠροτρία,ἀροτριάω,V.IAI3S,G722,Rahlfs,LXX
18,Job,1,14,Job 1:14,15,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,14,Job 1:14,16,αἱ,ὁ,RA.NPF,G3588,Rahlfs,LXX
18,Job,1,14,Job 1:14,17,θήλειαι,θῆλυς,A.NPF,G2338,Rahlfs,LXX
18,Job,1,14,Job 1:14,18,ὄνοι,ὄνος,N.NPF,G3688,Rahlfs,LXX
18,Job,1,14,Job 1:14,19,ἐβόσκοντο,βόσκω,V.IMI3P,G1006,Rahlfs,LXX
18,Job,1,14,Job 1:14,20,ἐχόμεναι,ἔχω,V.PMPNPF,G2192,Rahlfs,LXX
18,Job,1,14,Job 1:14,21,αὐτῶν,αὐτός,RD.GPF,G846,Rahlfs,LXX
18,Job,1,15,Job 1:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,15,Job 1:15,2,ἐλθόντες,ἔρχομαι,V.AAPNPM,G2064,Rahlfs,LXX
18,Job,1,15,Job 1:15,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
18,Job,1,15,Job 1:15,4,αἰχμαλωτεύοντες,αἰχμαλωτεύω,V.PAPNPM,G162,Rahlfs,LXX
18,Job,1,15,Job 1:15,5,ᾐχμαλώτευσαν,αἰχμαλωτεύω,V.AAI3P,G162,Rahlfs,LXX
18,Job,1,15,Job 1:15,6,αὐτὰς,αὐτός,RD.APF,G846,Rahlfs,LXX
18,Job,1,15,Job 1:15,7,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,15,Job 1:15,8,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
18,Job,1,15,Job 1:15,9,παῖδας,παῖς,N.APM,G3816,Rahlfs,LXX
18,Job,1,15,Job 1:15,10,ἀπέκτειναν,ἀποκτείνω,V.AAI3P,G615,Rahlfs,LXX
18,Job,1,15,Job 1:15,11,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,1,15,Job 1:15,12,μαχαίραις,μάχαιρα,N.DPF,G3162,Rahlfs,LXX
18,Job,1,15,Job 1:15,13,σωθεὶς,σώζω,V.APPNSM,G4982,Rahlfs,LXX
18,Job,1,15,Job 1:15,14,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,1,15,Job 1:15,15,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
18,Job,1,15,Job 1:15,16,μόνος,μόνος,A.NSM,G3441,Rahlfs,LXX
18,Job,1,15,Job 1:15,17,ἦλθον,ἔρχομαι,V.AAI1S,G2064,Rahlfs,LXX
18,Job,1,15,Job 1:15,18,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
18,Job,1,15,Job 1:15,19,ἀπαγγεῖλαί,ἀπαγγέλλω,V.AAN,G518,Rahlfs,LXX
18,Job,1,15,Job 1:15,20,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
18,Job,1,16,Job 1:16,1,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
18,Job,1,16,Job 1:16,2,τούτου,οὗτος,RD.GSM,G3778,Rahlfs,LXX
18,Job,1,16,Job 1:16,3,λαλοῦντος,λαλέω,V.PAPGSM,G2980,Rahlfs,LXX
18,Job,1,16,Job 1:16,4,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
18,Job,1,16,Job 1:16,5,ἕτερος,ἕτερος,A.NSM,G2087,Rahlfs,LXX
18,Job,1,16,Job 1:16,6,ἄγγελος,ἄγγελος,N.NSM,G32,Rahlfs,LXX
18,Job,1,16,Job 1:16,7,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,16,Job 1:16,8,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
18,Job,1,16,Job 1:16,9,πρὸς,πρός,P,G4314,Rahlfs,LXX
18,Job,1,16,Job 1:16,10,Ιωβ,Ἰώβ,N.ASM,G2492,Rahlfs,LXX
18,Job,1,16,Job 1:16,11,πῦρ,πῦρ,N.NSN,G4442,Rahlfs,LXX
18,Job,1,16,Job 1:16,12,ἔπεσεν,πίπτω,V.AAI3S,G4098,Rahlfs,LXX
18,Job,1,16,Job 1:16,13,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
18,Job,1,16,Job 1:16,14,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
18,Job,1,16,Job 1:16,15,οὐρανοῦ,οὐρανός,N.GSM,G3772,Rahlfs,LXX
18,Job,1,16,Job 1:16,16,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,16,Job 1:16,17,κατέκαυσεν,κατακαίω,V.AAI3S,G2618,Rahlfs,LXX
18,Job,1,16,Job 1:16,18,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
18,Job,1,16,Job 1:16,19,πρόβατα,πρόβατον,N.APN,G4263,Rahlfs,LXX
18,Job,1,16,Job 1:16,20,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,16,Job 1:16,21,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
18,Job,1,16,Job 1:16,22,ποιμένας,ποιμήν,N.APM,G4166,Rahlfs,LXX
18,Job,1,16,Job 1:16,23,κατέφαγεν,κατεσθίω,V.AAI3S,G2719,Rahlfs,LXX
18,Job,1,16,Job 1:16,24,ὁμοίως,ὁμοίως,D,G3668,Rahlfs,LXX
18,Job,1,16,Job 1:16,25,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,16,Job 1:16,26,σωθεὶς,σώζω,V.APPNSM,G4982,Rahlfs,LXX
18,Job,1,16,Job 1:16,27,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
18,Job,1,16,Job 1:16,28,μόνος,μόνος,A.NSM,G3441,Rahlfs,LXX
18,Job,1,16,Job 1:16,29,ἦλθον,ἔρχομαι,V.AAI1S,G2064,Rahlfs,LXX
18,Job,1,16,Job 1:16,30,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
18,Job,1,16,Job 1:16,31,ἀπαγγεῖλαί,ἀπαγγέλλω,V.AAN,G518,Rahlfs,LXX
18,Job,1,16,Job 1:16,32,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
18,Job,1,17,Job 1:17,1,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
18,Job,1,17,Job 1:17,2,τούτου,οὗτος,RD.GSM,G3778,Rahlfs,LXX
18,Job,1,17,Job 1:17,3,λαλοῦντος,λαλέω,V.PAPGSM,G2980,Rahlfs,LXX
18,Job,1,17,Job 1:17,4,ἦλθεν,ἔρχομαι,V.AAI3S,G2064,Rahlfs,LXX
18,Job,1,17,Job 1:17,5,ἕτερος,ἕτερος,A.NSM,G2087,Rahlfs,LXX
18,Job,1,17,Job 1:17,6,ἄγγελος,ἄγγελος,N.NSM,G32,Rahlfs,LXX
18,Job,1,17,Job 1:17,7,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,17,Job 1:17,8,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
18,Job,1,17,Job 1:17,9,πρὸς,πρός,P,G4314,Rahlfs,LXX
18,Job,1,17,Job 1:17,10,Ιωβ,Ἰώβ,N.ASM,G2492,Rahlfs,LXX
18,Job,1,17,Job 1:17,11,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
18,Job,1,17,Job 1:17,12,ἱππεῖς,ἱππεύς,N.NPM,G2460,Rahlfs,LXX
18,Job,1,17,Job 1:17,13,ἐποίησαν,ποιέω,V.AAI3P,G4160,Rahlfs,LXX
18,Job,1,17,Job 1:17,14,ἡμῖν,ἡμῖν,RP.DP,G2254,Rahlfs,LXX
18,Job,1,17,Job 1:17,15,κεφαλὰς,κεφαλή,N.APF,G2776,Rahlfs,LXX
18,Job,1,17,Job 1:17,16,τρεῖς,τρεῖς,A.APF,G5140,Rahlfs,LXX
18,Job,1,17,Job 1:17,17,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,17,Job 1:17,18,ἐκύκλωσαν,κυκλόω,V.AAI3P,G2944,Rahlfs,LXX
18,Job,1,17,Job 1:17,19,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
18,Job,1,17,Job 1:17,20,καμήλους,κάμηλος,N.APF,G2574,Rahlfs,LXX
18,Job,1,17,Job 1:17,21,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,17,Job 1:17,22,ᾐχμαλώτευσαν,αἰχμαλωτεύω,V.AAI3P,G162,Rahlfs,LXX
18,Job,1,17,Job 1:17,23,αὐτὰς,αὐτός,RD.APF,G846,Rahlfs,LXX
18,Job,1,17,Job 1:17,24,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,17,Job 1:17,25,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
18,Job,1,17,Job 1:17,26,παῖδας,παῖς,N.APM,G3816,Rahlfs,LXX
18,Job,1,17,Job 1:17,27,ἀπέκτειναν,ἀποκτείνω,V.AAI3P,G615,Rahlfs,LXX
18,Job,1,17,Job 1:17,28,ἐν,ἐν,P,G1722,Rahlfs,LXX
18,Job,1,17,Job 1:17,29,μαχαίραις,μάχαιρα,N.DPF,G3162,Rahlfs,LXX
18,Job,1,17,Job 1:17,30,ἐσώθην,σώζω,V.API1S,G4982,Rahlfs,LXX
18,Job,1,17,Job 1:17,31,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,1,17,Job 1:17,32,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
18,Job,1,17,Job 1:17,33,μόνος,μόνος,A.NSM,G3441,Rahlfs,LXX
18,Job,1,17,Job 1:17,34,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,17,Job 1:17,35,ἦλθον,ἔρχομαι,V.AAI1S,G2064,Rahlfs,LXX
18,Job,1,17,Job 1:17,36,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
18,Job,1,17,Job 1:17,37,ἀπαγγεῖλαί,ἀπαγγέλλω,V.AAN,G518,Rahlfs,LXX
18,Job,1,17,Job 1:17,38,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
18,Job,1,18,Job 1:18,1,ἔτι,ἔτι,D,G2089,Rahlfs,LXX
18,Job,1,18,Job 1:18,2,τούτου,οὗτος,RD.GSM,G3778,Rahlfs,LXX
18,Job,1,18,Job 1:18,3,λαλοῦντος,λαλέω,V.PAPGSM,G2980,Rahlfs,LXX
18,Job,1,18,Job 1:18,4,ἄλλος,ἄλλος,RD.NSM,G243,Rahlfs,LXX
18,Job,1,18,Job 1:18,5,ἄγγελος,ἄγγελος,N.NSM,G32,Rahlfs,LXX
18,Job,1,18,Job 1:18,6,ἔρχεται,ἔρχομαι,V.PMI3S,G2064,Rahlfs,LXX
18,Job,1,18,Job 1:18,7,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
18,Job,1,18,Job 1:18,8,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
18,Job,1,18,Job 1:18,9,Ιωβ,Ἰώβ,N.DSM,G2492,Rahlfs,LXX
18,Job,1,18,Job 1:18,10,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
18,Job,1,18,Job 1:18,11,υἱῶν,υἱός,N.GPM,G5207,Rahlfs,LXX
18,Job,1,18,Job 1:18,12,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
18,Job,1,18,Job 1:18,13,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,18,Job 1:18,14,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
18,Job,1,18,Job 1:18,15,θυγατέρων,θυγάτηρ,N.GPF,G2364,Rahlfs,LXX
18,Job,1,18,Job 1:18,16,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
18,Job,1,18,Job 1:18,17,ἐσθιόντων,ἐσθίω,V.PAPGPM,G2068,Rahlfs,LXX
18,Job,1,18,Job 1:18,18,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,18,Job 1:18,19,πινόντων,πίνω,V.PAPGPM,G4095,Rahlfs,LXX
18,Job,1,18,Job 1:18,20,παρὰ,παρά,P,G3844,Rahlfs,LXX
18,Job,1,18,Job 1:18,21,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
18,Job,1,18,Job 1:18,22,ἀδελφῷ,ἀδελφός,N.DSM,G80,Rahlfs,LXX
18,Job,1,18,Job 1:18,23,αὐτῶν,αὐτός,RD.GPM,G846,Rahlfs,LXX
18,Job,1,18,Job 1:18,24,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
18,Job,1,18,Job 1:18,25,πρεσβυτέρῳ,πρεσβύτερος,A.DSM,G4245,Rahlfs,LXX
18,Job,1,19,Job 1:19,1,ἐξαίφνης,ἐξαίφνης,D,G1810,Rahlfs,LXX
18,Job,1,19,Job 1:19,2,πνεῦμα,πνεῦμα,N.NSN,G4151,Rahlfs,LXX
18,Job,1,19,Job 1:19,3,μέγα,μέγας,A.NSN,G3173,Rahlfs,LXX
18,Job,1,19,Job 1:19,4,ἐπῆλθεν,ἐπέρχομαι,V.AAI3S,G1904,Rahlfs,LXX
18,Job,1,19,Job 1:19,5,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
18,Job,1,19,Job 1:19,6,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
18,Job,1,19,Job 1:19,7,ἐρήμου,ἔρημος,N.GSF,G2048,Rahlfs,LXX
18,Job,1,19,Job 1:19,8,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,19,Job 1:19,9,ἥψατο,ἅπτομαι,V.AMI3S,G680,Rahlfs,LXX
18,Job,1,19,Job 1:19,10,τῶν,ὁ,RA.GPF,G3588,Rahlfs,LXX
18,Job,1,19,Job 1:19,11,τεσσάρων,τέσσαρες,A.GPF,G5064,Rahlfs,LXX
18,Job,1,19,Job 1:19,12,γωνιῶν,γωνία,N.GPF,G1137,Rahlfs,LXX
18,Job,1,19,Job 1:19,13,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
18,Job,1,19,Job 1:19,14,οἰκίας,οἰκία,N.GSF,G3614,Rahlfs,LXX
18,Job,1,19,Job 1:19,15,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,19,Job 1:19,16,ἔπεσεν,πίπτω,V.AAI3S,G4098,Rahlfs,LXX
18,Job,1,19,Job 1:19,17,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
18,Job,1,19,Job 1:19,18,οἰκία,οἰκία,N.NSF,G3614,Rahlfs,LXX
18,Job,1,19,Job 1:19,19,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
18,Job,1,19,Job 1:19,20,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
18,Job,1,19,Job 1:19,21,παιδία,παιδίον,N.APN,G3813,Rahlfs,LXX
18,Job,1,19,Job 1:19,22,σου,σοῦ,RP.GS,G4675,Rahlfs,LXX
18,Job,1,19,Job 1:19,23,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,19,Job 1:19,24,ἐτελεύτησαν,τελευτάω,V.AAI3P,G5053,Rahlfs,LXX
18,Job,1,19,Job 1:19,25,ἐσώθην,σώζω,V.API1S,G4982,Rahlfs,LXX
18,Job,1,19,Job 1:19,26,δὲ,δέ,X,G1161,Rahlfs,LXX
18,Job,1,19,Job 1:19,27,ἐγὼ,ἐγώ,RP.NS,G1473,Rahlfs,LXX
18,Job,1,19,Job 1:19,28,μόνος,μόνος,A.NSM,G3441,Rahlfs,LXX
18,Job,1,19,Job 1:19,29,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,19,Job 1:19,30,ἦλθον,ἔρχομαι,V.AAI1S,G2064,Rahlfs,LXX
18,Job,1,19,Job 1:19,31,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
18,Job,1,19,Job 1:19,32,ἀπαγγεῖλαί,ἀπαγγέλλω,V.AAN,G518,Rahlfs,LXX
18,Job,1,19,Job 1:19,33,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
18,Job,1,20,Job 1:20,1,οὕτως,οὕτως,D,G3779,Rahlfs,LXX
18,Job,1,20,Job 1:20,2,ἀναστὰς,ἀνίστημι,V.AAPNSM,G450,Rahlfs,LXX
18,Job,1,20,Job 1:20,3,Ιωβ,Ἰώβ,N.NSM,G2492,Rahlfs,LXX
18,Job,1,20,Job 1:20,4,διέρρηξεν,διαρρήγνυμι,V.AAI3S,,Rahlfs,LXX
18,Job,1,20,Job 1:20,5,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
18,Job,1,20,Job 1:20,6,ἱμάτια,ἱμάτιον,N.APN,G2440,Rahlfs,LXX
18,Job,1,20,Job 1:20,7,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,1,20,Job 1:20,8,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,20,Job 1:20,9,ἐκείρατο,κείρω,V.AMI3S,G2751,Rahlfs,LXX
18,Job,1,20,Job 1:20,10,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
18,Job,1,20,Job 1:20,11,κόμην,κόμη,N.ASF,G2864,Rahlfs,LXX
18,Job,1,20,Job 1:20,12,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
18,Job,1,20,Job 1:20,13,κεφαλῆς,κεφαλή,N.GSF,G2776,Rahlfs,LXX
18,Job,1,20,Job 1:20,14,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
18,Job,1,20,Job 1:20,15,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,20,Job 1:20,16,πεσὼν,πίπτω,V.AAPNSM,G4098,Rahlfs,LXX
18,Job,1,20,Job 1:20,17,χαμαὶ,χαμαί,D,G5476,Rahlfs,LXX
18,Job,1,20,Job 1:20,18,προσεκύνησεν,προσκυνέω,V.AAI3S,G4352,Rahlfs,LXX
18,Job,1,20,Job 1:20,19,καὶ,καί,C,G2532,Rahlfs,LXX
18,Job,1,20,Job 1:20,20,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
18,Job,1,21,Job 1:21,1,αὐτὸς,αὐτός,RD.NSM,G846,Rahlfs,LXX
18,Job,1,21,Job 1:21,2,γυμνὸς,γυμνός,A.NSM,G1131,Rahlfs,LXX
18,Job,1,21,Job 1:21,3,ἐξῆλθον,ἐξέρχομαι,V.AAI1S,G1831,Rahlfs,LXX
18,Job,1,21,Job 1:21,4,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
