book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,6,12,Micah 6:12,2,ὧν,ὅς,V.PAPNPM,G3739,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,3,τὸν,ὁ,RD.ASF,G3588,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,4,πλοῦτον,πλοῦτος,V.IAI3P,G4149,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,5,αὐτῶν,αὐτός,A.APN,G846,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,6,ἀσεβείας,ἀσέβεια,C,G763,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,7,ἔπλησαν,πλήθω,RA.NSF,G4130,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,8,καὶ,καί,N.NSF,G2532,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,9,οἱ,ὁ,RD.GPM,G3588,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,10,κατοικοῦντες,κατοικέω,V.API3S,G2730,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,11,αὐτὴν,αὐτός,P,G846,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,12,ἐλάλουν,λαλέω,RA.DSN,G2980,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,13,ψευδῆ,ψευδής,N.DSN,G5571,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,14,καὶ,καί,RD.GPM,G2532,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,15,ἡ,ὁ,C,G3588,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,16,γλῶσσα,γλῶσσα,RP.NS,G1100,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,17,αὐτῶν,αὐτός,V.FMI1S,G846,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,18,ὑψώθη,ὑψόω,RA.GSN,G5312,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,19,ἐν,ἐν,V.AAN,G1722,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,20,τῷ,ὁ,RP.AS,G3588,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,21,στόματι,στόμα,V.FAI1S,G4750,Rahlfs,LXX
33,Micah,6,12,Micah 6:12,22,αὐτῶν,αὐτός,RP.AS,G846,Rahlfs,LXX
33,Micah,6,13,Micah 6:13,1,καὶ,καί,P,G2532,Rahlfs,LXX
33,Micah,6,13,Micah 6:13,2,ἐγὼ,ἐγώ,RA.DPF,G1473,Rahlfs,LXX
33,Micah,6,13,Micah 6:13,3,ἄρξομαι,ἄρχω,N.DPF,G757,Rahlfs,LXX
33,Micah,6,13,Micah 6:13,4,τοῦ,ὁ,RP.GS,G3588,Rahlfs,LXX
33,Micah,6,13,Micah 6:13,5,πατάξαι,πατάσσω,RP.NS,G3960,Rahlfs,LXX
33,Micah,6,13,Micah 6:13,6,σε,σέ,V.FMI2S,G4571,Rahlfs,LXX
33,Micah,6,13,Micah 6:13,7,ἀφανιῶ,ἀφανίζω,C,G853,Rahlfs,LXX
33,Micah,6,13,Micah 6:13,8,σε,σέ,D,G4571,Rahlfs,LXX
33,Micah,6,13,Micah 6:13,9,ἐπὶ,ἐπί,D,G1909,Rahlfs,LXX
33,Micah,6,13,Micah 6:13,10,ταῖς,ὁ,V.APS2S,G3588,Rahlfs,LXX
33,Micah,6,13,Micah 6:13,11,ἁμαρτίαις,ἁμαρτία,C,G266,Rahlfs,LXX
33,Micah,6,13,Micah 6:13,12,σου,σοῦ,V.FAI2S,G4675,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,1,σὺ,σύ,P,G4771,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,2,φάγεσαι,φάγω,RP.DS,G5315,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,3,καὶ,καί,C,G2532,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,4,οὐ,οὐ,V.FAI3S,G3756,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,5,μὴ,μή,C,G3361,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,6,ἐμπλησθῇς,ἐμπίπλημι,D,G1705,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,7,καὶ,καί,D,G2532,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,8,σκοτάσει,σκοτάζω,V.APS2S,,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,9,ἐν,ἐν,C,G1722,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,10,σοὶ,σοί,A.NPM,G4671,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,11,καὶ,καί,C,G2532,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,12,ἐκνεύσει,ἐκνεύω,V.APS3P,G1593,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,13,καὶ,καί,P,G2532,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,14,οὐ,οὐ,N.ASF,G3756,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,15,μὴ,μή,V.FPI3P,G3361,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,16,διασωθῇς,διασώζω,RP.NS,G1295,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,17,καὶ,καί,V.FAI2S,G2532,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,18,ὅσοι,ὅσος,C,G3745,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,19,ἐὰν,ἐάν,D,G1437,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,20,διασωθῶσιν,διασώζω,D,G1295,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,21,εἰς,εἰς,V.AAS2S,G1519,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,22,ῥομφαίαν,ῥομφαία,RP.NS,G4501,Rahlfs,LXX
33,Micah,6,14,Micah 6:14,23,παραδοθήσονται,παραδίδωμι,V.FAI2S,G3860,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,1,σὺ,σύ,N.ASF,G4771,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,2,σπερεῖς,σπείρω,C,G4687,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,3,καὶ,καί,D,G2532,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,4,οὐ,οὐ,D,G3756,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,5,μὴ,μή,V.AAS3S,G3361,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,6,ἀμήσῃς,ἀμάω,N.ASN,G270,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,7,σὺ,σύ,C,G4771,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,8,πιέσεις,πιέζω,N.ASM,G4085,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,9,ἐλαίαν,ἐλαία,C,G1636,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,10,καὶ,καί,D,G2532,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,11,οὐ,οὐ,D,G3756,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,12,μὴ,μή,V.AAS2P,G3361,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,13,ἀλείψῃ,ἀλείφω,C,G218,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,14,ἔλαιον,ἔλαιον,V.FPI3S,G1637,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,15,καὶ,καί,A.APN,G2532,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,16,οἶνον,οἶνος,N.GSM,G3631,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,17,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,18,οὐ,οὐ,C,G3756,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,19,μὴ,μή,V.AAI2S,G3361,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,20,πίητε,πίνω,RA.APN,G4095,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,21,καὶ,καί,N.APN,G2532,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,22,ἀφανισθήσεται,ἀφανίζω,N.GS,G853,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,23,νόμιμα,νόμιμος,C,,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,24,λαοῦ,λαός,A.APN,G2992,Rahlfs,LXX
33,Micah,6,15,Micah 6:15,25,μου,μου,RA.APN,G3450,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,1,καὶ,καί,N.APN,G2532,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,2,ἐφύλαξας,φυλάσσω,N.GSM,G5442,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,3,τὰ,ὁ,N.GSM,G3588,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,4,δικαιώματα,δικαίωμα,C,G1345,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,5,Ζαμβρι,Ζαμβρι,V.API2P,,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,6,καὶ,καί,P,G2532,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,7,πάντα,πᾶς,RA.DPF,G3956,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,8,τὰ,ὁ,N.DPF,G3588,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,9,ἔργα,ἔργον,RD.GPM,G2041,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,10,οἴκου,οἶκος,C,G3624,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,11,Αχααβ,Αχααβ,V.AAS1S,,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,12,καὶ,καί,RP.AS,G2532,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,13,ἐπορεύθητε,πορεύομαι,P,G4198,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,14,ἐν,ἐν,N.ASM,G1722,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,15,ταῖς,ὁ,C,G3588,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,16,βουλαῖς,βουλή,RA.APM,G1012,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,17,αὐτῶν,αὐτός,V.PAPAPM,G846,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,18,ὅπως,ὅπως,RD.ASF,G3704,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,19,παραδῶ,παραδίδωμι,P,G3860,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,20,σε,σέ,N.ASM,G4571,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,21,εἰς,εἰς,C,G1519,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,22,ἀφανισμὸν,ἀφανισμός,N.APN,G854,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,23,καὶ,καί,N.GPM,G2532,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,24,τοὺς,ὁ,V.FMI2P,G3588,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,25,κατοικοῦντας,κατοικέω,I,G2730,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,26,αὐτὴν,αὐτός,C,G846,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,27,εἰς,εἰς,V.AMI1S,G1519,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,28,συρισμόν,συρισμός,C,,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,29,καὶ,καί,V.PAPNSM,G2532,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,30,ὀνείδη,ὄνειδος,N.ASF,G3681,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,31,λαῶν,λαός,P,G2992,Rahlfs,LXX
33,Micah,6,16,Micah 6:16,32,λήμψεσθε,λαμβάνω,N.DSM,G2983,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,1,οἴμμοι,οἴμμοι,C,,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,2,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,3,ἐγενόμην,γίνομαι,N.ASF,G1096,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,4,ὡς,ὥς,P,G5613,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,5,συνάγων,συνάγω,N.DSM,G4863,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,6,καλάμην,καλάμη,D,G2562,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,7,ἐν,ἐν,V.PAPGSM,G1722,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,8,ἀμήτῳ,ἄμητος,N.GSM,,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,9,καὶ,καί,RA.GSN,G2532,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,10,ὡς,ὥς,V.AAN,G5613,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,11,ἐπιφυλλίδα,ἐπιφυλλίς,RA.APN,,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,12,ἐν,ἐν,A.APN,G1722,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,13,τρυγήτῳ,τρύγητος,I,,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,14,οὐχ,οὐ,N.NSF,G3756,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,15,ὑπάρχοντος,ὑπάρχοντα,C,G5224,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,16,βότρυος,βότρυς,V.XAI3S,G1009,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,17,τοῦ,ὁ,A.NSM,G3588,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,18,φαγεῖν,φάγω,P,G5315,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,19,τὰ,ὁ,RA.GSF,G3588,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,20,πρωτόγονα,πρωτόγονος,N.GSF,,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,21,οἴμμοι,οἴμμοι,C,,Rahlfs,LXX
33,Micah,7,1,Micah 7:1,22,ψυχή,ψυχή,V.PAPNSM,G5590,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,1,ὅτι,ὅτι,P,G3754,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,2,ἀπόλωλεν,ἀπόλλυμι,N.DPM,G622,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,3,εὐλαβὴς,εὐλαβής,D,G2126,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,4,ἀπὸ,ἀπό,V.PAI3S,G575,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,5,τῆς,ὁ,A.NPM,G3588,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,6,γῆς,γῆ,P,G1093,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,7,καὶ,καί,N.APN,G2532,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,8,κατορθῶν,κατορθόω,V.PMI3P,,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,9,ἐν,ἐν,A.NSM,G1722,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,10,ἀνθρώποις,ἄνθρωπος,RA.ASM,G444,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,11,οὐχ,οὐ,D,G3756,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,12,ὑπάρχει,ὑπάρχω,RD.GSM,G5225,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,13,πάντες,πᾶς,V.PAI3P,G3956,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,14,εἰς,εἰς,V.PAS3S,G1519,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,15,αἵματα,αἷμα,P,G129,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,16,δικάζονται,δικάζω,RA.ASN,,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,17,ἕκαστος,ἕκαστος,A.ASN,G1538,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,18,τὸν,ὁ,RA.APF,G3588,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,19,πλησίον,πλησίον,N.APF,G4139,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,20,αὐτοῦ,αὐτός,RD.GPM,G846,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,21,ἐκθλίβουσιν,ἐκθλίβω,V.PAI3P,,Rahlfs,LXX
33,Micah,7,2,Micah 7:2,22,ἐκθλιβῇ,ἐκθλίβω,RA.NSM,,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,1,ἐπὶ,ἐπί,N.NSM,G1909,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,2,τὸ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,3,κακὸν,κακός,C,G2556,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,4,τὰς,ὁ,RA.NSM,G3588,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,5,χεῖρας,χείρ,N.NSM,G5495,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,6,αὐτῶν,αὐτός,A.APM,G846,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,7,ἑτοιμάζουσιν,ἑτοιμάζω,N.APM,G2090,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,8,ὁ,ὁ,V.AAI3S,G3588,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,9,ἄρχων,ἄρχων,A.ASN,G758,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,10,αἰτεῖ,αἰτέω,N.GSF,G154,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,11,καὶ,καί,RD.GSM,G2532,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,12,ὁ,ὁ,V.PAI3S,G3588,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,13,κριτὴς,κριτής,C,G2923,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,14,εἰρηνικοὺς,εἰρηνικός,V.FMI1S,G1516,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,15,λόγους,λόγος,RA.APN,G3056,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,16,ἐλάλησεν,λαλέω,A.APN,G2980,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,17,καταθύμιον,καταθύμιος,RD.GPM,,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,18,ψυχῆς,ψυχή,C,G5590,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,19,αὐτοῦ,αὐτός,A.GSF,G846,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,20,ἐστιν,εἰμί,V.PAPNSM,G1510,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,21,καὶ,καί,C,G2532,Rahlfs,LXX
33,Micah,7,3,Micah 7:3,22,ἐξελοῦμαι,ἐξαιρέω,V.PAPNSM,G1807,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,1,τὰ,ὁ,P,G3588,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,2,ἀγαθὰ,ἀγαθός,N.GSM,G18,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,3,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,4,ὡς,ὥς,N.DSF,G5613,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,5,σὴς,σός,N.GSF,G4674,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,6,ἐκτρώγων,ἐκτρώγω,I,,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,7,καὶ,καί,I,G2532,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,8,βαδίζων,βαδίζω,RA.NPF,,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,9,ἐπὶ,ἐπί,N.NPF,G1909,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,10,κανόνος,κανών,RP.GS,G2583,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,11,ἐν,ἐν,V.PAI3P,G1722,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,12,ἡμέρᾳ,ἡμέρα,D,G2250,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,13,σκοπιᾶς,σκοπιά,V.FMI3P,,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,14,οὐαὶ,οὐαί,N.NPM,G3759,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,15,οὐαί,οὐαί,RD.GPM,G3759,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,16,αἱ,ὁ,D,G3588,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,17,ἐκδικήσεις,ἐκδίκησις,V.PAI2P,G1557,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,18,σου,σοῦ,P,G4675,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,19,ἥκασιν,ἥκω,A.DPM,G2240,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,20,νῦν,νῦν,C,G3568,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,21,ἔσονται,εἰμί,D,G1510,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,22,κλαυθμοὶ,κλαυθμός,V.PAI2P,G2805,Rahlfs,LXX
33,Micah,7,4,Micah 7:4,23,αὐτῶν,αὐτός,P,G846,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,1,μὴ,μή,V.PMPDPM,G3361,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,2,καταπιστεύετε,καταπιστεύω,P,,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,3,ἐν,ἐν,RA.GSF,G1722,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,4,φίλοις,φίλος,A.GSF,G5384,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,5,καὶ,καί,RP.GS,G2532,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,6,μὴ,μή,V.AMD2S,G3361,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,7,ἐλπίζετε,ἐλπίζω,RA.GSN,G1679,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,8,ἐπὶ,ἐπί,V.AMN,G1909,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,9,ἡγουμένοις,ἡγέομαι,RI.ASN,G2233,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,10,ἀπὸ,ἀπό,RD.DSF,G575,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,11,τῆς,ὁ,C,G3588,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,12,συγκοίτου,συγκοίτος,N.NSM,,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,13,σου,σοῦ,V.PAI3S,G4675,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,14,φύλαξαι,φυλάσσω,N.ASM,G5442,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,15,τοῦ,ὁ,N.NSF,G3588,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,16,ἀναθέσθαι,ἀνατίθημι,V.FMI3S,G394,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,17,τι,τις,P,G5100,Rahlfs,LXX
33,Micah,7,5,Micah 7:5,18,αὐτῇ,αὐτός,RA.ASF,G846,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,1,διότι,διότι,N.ASF,G1360,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,2,υἱὸς,υἱός,RD.GSF,G5207,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,3,ἀτιμάζει,ἀτιμάζω,N.NSF,G818,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,4,πατέρα,πατήρ,P,G3962,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,5,θυγάτηρ,θυγάτηρ,RA.ASF,G2364,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,6,ἐπαναστήσεται,ἐπανίστημι,N.ASF,G1881,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,7,ἐπὶ,ἐπί,RD.GSF,G1909,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,8,τὴν,ὁ,N.NPM,G3588,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,9,μητέρα,μήτηρ,N.GSM,G3384,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,10,αὐτῆς,αὐτός,A.NPM,G846,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,11,νύμφη,νύμφη,RA.NPM,G3565,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,12,ἐπὶ,ἐπί,N.NPM,G1909,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,13,τὴν,ὁ,RA.NPM,G3588,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,14,πενθερὰν,πενθερά,P,G3994,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,15,αὐτῆς,αὐτός,RA.DSM,G846,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,16,ἐχθροὶ,ἐχθρός,N.DSM,G2190,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,17,ἀνδρὸς,ἀνήρ,RD.GSM,G435,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,18,πάντες,πᾶς,RP.NS,G3956,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,19,οἱ,ὁ,X,G3588,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,20,ἄνδρες,ἀνήρ,P,G435,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,21,οἱ,ὁ,RA.ASM,G3588,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,22,ἐν,ἐν,N.ASM,G1722,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,23,τῷ,ὁ,V.FMI1S,G3588,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,24,οἴκῳ,οἶκος,V.FAI1S,G3624,Rahlfs,LXX
33,Micah,7,6,Micah 7:6,25,αὐτοῦ,αὐτός,P,G846,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,1,ἐγὼ,ἐγώ,RA.DSM,G1473,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,2,δὲ,δέ,N.DSM,G1161,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,3,ἐπὶ,ἐπί,RA.DSM,G1909,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,4,τὸν,ὁ,N.DSM,G3588,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,5,κύριον,κύριος,RP.GS,G2962,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,6,ἐπιβλέψομαι,ἐπιβλέπω,V.FMI3S,G1914,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,7,ὑπομενῶ,ὑπομένω,RP.GS,G5278,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,8,ἐπὶ,ἐπί,RA.NSM,G1909,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,9,τῷ,ὁ,N.NSM,G3588,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,10,θεῷ,θεός,RP.GS,G2316,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,11,τῷ,ὁ,D,G3588,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,12,σωτῆρί,σωτήρ,V.PAD2S,G4990,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,13,μου,μου,RP.DS,G3450,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,14,εἰσακούσεταί,εἰσακούω,RA.NSF,G1522,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,15,μου,μου,N.NSF,G3450,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,16,ὁ,ὁ,RP.GS,G3588,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,17,θεός,θεός,C,G2316,Rahlfs,LXX
33,Micah,7,7,Micah 7:7,18,μου,μου,V.XAI1S,G3450,Rahlfs,LXX
33,Micah,7,8,Micah 7:8,1,μὴ,μή,C,G3361,Rahlfs,LXX
