book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,1,11,Deuteronomy 1:11,16,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
5,Deuteronomy,1,11,Deuteronomy 1:11,17,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,1,πῶς,πῶς,D,G4459,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,2,δυνήσομαι,δύναμαι,V.FMI1S,G1410,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,3,μόνος,μόνος,A.NSM,G3441,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,4,φέρειν,φέρω,V.PAN,G5342,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,5,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,6,κόπον,κόπος,N.ASM,G2873,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,7,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,8,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,10,ὑπόστασιν,ὑπόστασις,N.ASF,G5287,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,11,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,12,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,13,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,14,ἀντιλογίας,ἀντιλογία,N.APF,G485,Rahlfs,LXX
5,Deuteronomy,1,12,Deuteronomy 1:12,15,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,1,δότε,δίδωμι,V.AAD2P,G1325,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,2,ἑαυτοῖς,ἑαυτοῦ,RD.DPM,G1438,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,3,ἄνδρας,ἀνήρ,N.APM,G435,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,4,σοφοὺς,σοφός,A.APM,G4680,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,5,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,6,ἐπιστήμονας,ἐπιστήμων,A.APM,G1990,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,7,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,8,συνετοὺς,συνετός,A.APM,G4908,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,9,εἰς,εἰς,P,G1519,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,10,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,11,φυλὰς,φυλή,N.APF,G5443,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,12,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,13,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,14,καταστήσω,καθίστημι,V.FAI1S,G2525,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,15,ἐφ᾿,ἐπί,P,G1909,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,16,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,17,ἡγουμένους,ἡγέομαι,V.PMPAPM,G2233,Rahlfs,LXX
5,Deuteronomy,1,13,Deuteronomy 1:13,18,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,14,Deuteronomy 1:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,14,Deuteronomy 1:14,2,ἀπεκρίθητέ,ἀποκρίνομαι,V.API2P,G611,Rahlfs,LXX
5,Deuteronomy,1,14,Deuteronomy 1:14,3,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
5,Deuteronomy,1,14,Deuteronomy 1:14,4,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,14,Deuteronomy 1:14,5,εἴπατε,ἔπω,V.AAI2P,G2036,Rahlfs,LXX
5,Deuteronomy,1,14,Deuteronomy 1:14,6,καλὸν,καλός,A.ASN,G2570,Rahlfs,LXX
5,Deuteronomy,1,14,Deuteronomy 1:14,7,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
5,Deuteronomy,1,14,Deuteronomy 1:14,8,ῥῆμα,ῥῆμα,N.NSN,G4487,Rahlfs,LXX
5,Deuteronomy,1,14,Deuteronomy 1:14,9,ὃ,ὅς,RR.ASN,G3739,Rahlfs,LXX
5,Deuteronomy,1,14,Deuteronomy 1:14,10,ἐλάλησας,λαλέω,V.AAI2S,G2980,Rahlfs,LXX
5,Deuteronomy,1,14,Deuteronomy 1:14,11,ποιῆσαι,ποιέω,V.AAN,G4160,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,2,ἔλαβον,λαμβάνω,V.AAI1S,G2983,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,3,ἐξ,ἐκ,P,G1537,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,4,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,5,ἄνδρας,ἀνήρ,N.APM,G435,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,6,σοφοὺς,σοφός,A.APM,G4680,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,7,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,8,ἐπιστήμονας,ἐπιστήμων,A.APM,G1990,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,9,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,10,συνετοὺς,συνετός,A.APM,G4908,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,11,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,12,κατέστησα,καθίστημι,V.AAI1S,G2525,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,13,αὐτοὺς,αὐτός,RD.APM,G846,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,14,ἡγεῖσθαι,ἡγέομαι,V.PMN,G2233,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,15,ἐφ᾿,ἐπί,P,G1909,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,16,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,17,χιλιάρχους,χιλίαρχος,N.APM,G5506,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,18,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,19,ἑκατοντάρχους,ἑκατόνταρχος,N.APM,,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,20,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,21,πεντηκοντάρχους,πεντηκόνταρχος,N.APM,,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,22,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,23,δεκαδάρχους,δεκάδαρχος,N.APM,,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,24,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,25,γραμματοεισαγωγεῖς,γραμματοεισαγωγεύς,N.APM,,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,26,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,27,κριταῖς,κριτής,N.DPM,G2923,Rahlfs,LXX
5,Deuteronomy,1,15,Deuteronomy 1:15,28,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,2,ἐνετειλάμην,ἐντέλλομαι,V.AMI1S,G1781,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,3,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,4,κριταῖς,κριτής,N.DPM,G2923,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,5,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,7,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,8,καιρῷ,καιρός,N.DSM,G2540,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,9,ἐκείνῳ,ἐκεῖνος,RD.DSM,G1565,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,10,λέγων,λέγω,V.PAPNSM,G3004,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,11,διακούετε,διακούω,V.PAD2P,G1251,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,12,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,13,μέσον,μέσος,A.ASM,G3319,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,14,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,15,ἀδελφῶν,ἀδελφός,N.GPM,G80,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,16,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,17,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,18,κρίνατε,κρίνω,V.AAD2P,G2919,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,19,δικαίως,δικαίως,D,G1346,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,20,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,21,μέσον,μέσος,A.ASM,G3319,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,22,ἀνδρὸς,ἀνήρ,N.GSM,G435,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,23,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,24,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,25,μέσον,μέσος,A.ASM,G3319,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,26,ἀδελφοῦ,ἀδελφός,N.GSM,G80,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,27,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,28,ἀνὰ,ἀνά,P,G303,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,29,μέσον,μέσος,A.ASM,G3319,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,30,προσηλύτου,προσήλυτος,N.GSM,G4339,Rahlfs,LXX
5,Deuteronomy,1,16,Deuteronomy 1:16,31,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,1,οὐκ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,2,ἐπιγνώσῃ,ἐπιγινώσκω,V.FMI2S,G1921,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,3,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,5,κρίσει,κρίσις,N.DSF,G2920,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,6,κατὰ,κατά,P,G2596,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,7,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,8,μικρὸν,μικρός,A.ASM,G3398,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,9,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,10,κατὰ,κατά,P,G2596,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,11,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,12,μέγαν,μέγας,A.ASM,G3173,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,13,κρινεῖς,κρίνω,V.FAI2S,G2919,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,14,οὐ,οὐ,D,G3756,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,15,μὴ,μή,D,G3361,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,16,ὑποστείλῃ,ὑποστέλλω,V.AMS2S,G5288,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,17,πρόσωπον,πρόσωπον,N.ASN,G4383,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,18,ἀνθρώπου,ἄνθρωπος,N.GSM,G444,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,19,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,20,ἡ,ὁ,RA.NSF,G3588,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,21,κρίσις,κρίσις,N.NSF,G2920,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,22,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,23,θεοῦ,θεός,N.GSM,G2316,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,24,ἐστιν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,25,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,26,τὸ,ὁ,RA.NSN,G3588,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,27,ῥῆμα,ῥῆμα,N.NSN,G4487,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,28,ὃ,ὅς,RR.NSN,G3739,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,29,ἐὰν,ἐάν,C,G1437,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,30,σκληρὸν,σκληρός,A.NSN,G4642,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,31,ᾖ,εἰμί,V.PAS3S,G1510,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,32,ἀφ᾿,ἀπό,P,G575,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,33,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,34,ἀνοίσετε,ἀναφέρω,V.FAI2P,G399,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,35,αὐτὸ,αὐτός,RD.ASN,G846,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,36,ἐπ᾿,ἐπί,P,G1909,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,37,ἐμέ,ἐμέ,RP.AS,G1691,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,38,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,39,ἀκούσομαι,ἀκούω,V.FMI1S,G191,Rahlfs,LXX
5,Deuteronomy,1,17,Deuteronomy 1:17,40,αὐτό,αὐτός,RD.ASN,G846,Rahlfs,LXX
5,Deuteronomy,1,18,Deuteronomy 1:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,18,Deuteronomy 1:18,2,ἐνετειλάμην,ἐντέλλομαι,V.AMI1S,G1781,Rahlfs,LXX
5,Deuteronomy,1,18,Deuteronomy 1:18,3,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
5,Deuteronomy,1,18,Deuteronomy 1:18,4,ἐν,ἐν,P,G1722,Rahlfs,LXX
5,Deuteronomy,1,18,Deuteronomy 1:18,5,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,18,Deuteronomy 1:18,6,καιρῷ,καιρός,N.DSM,G2540,Rahlfs,LXX
5,Deuteronomy,1,18,Deuteronomy 1:18,7,ἐκείνῳ,ἐκεῖνος,RD.DSM,G1565,Rahlfs,LXX
5,Deuteronomy,1,18,Deuteronomy 1:18,8,πάντας,πᾶς,A.APM,G3956,Rahlfs,LXX
5,Deuteronomy,1,18,Deuteronomy 1:18,9,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
5,Deuteronomy,1,18,Deuteronomy 1:18,10,λόγους,λόγος,N.APM,G3056,Rahlfs,LXX
5,Deuteronomy,1,18,Deuteronomy 1:18,11,οὓς,ὅς,RR.APM,G3739,Rahlfs,LXX
5,Deuteronomy,1,18,Deuteronomy 1:18,12,ποιήσετε,ποιέω,V.FAI2P,G4160,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,2,ἀπάραντες,ἀπαίρω,V.AAPNPM,G522,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,3,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,4,Χωρηβ,Χωρηβ,N.GSF,,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,5,ἐπορεύθημεν,πορεύομαι,V.API1P,G4198,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,6,πᾶσαν,πᾶς,A.ASF,G3956,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,7,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,8,ἔρημον,ἔρημος,N.ASF,G2048,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,9,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,10,μεγάλην,μέγας,A.ASF,G3173,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,11,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,12,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,13,φοβερὰν,φοβερός,A.ASF,G5398,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,14,ἐκείνην,ἐκεῖνος,RD.ASF,G1565,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,15,ἣν,ὅς,RR.ASF,G3739,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,16,εἴδετε,ὁράω,V.AAI2P,G3708,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,17,ὁδὸν,ὁδός,N.ASF,G3598,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,18,ὄρους,ὄρος,N.GSN,G3735,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,19,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,20,Αμορραίου,Ἀμορραῖος,N.GSM,,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,21,καθότι,καθότι,D,G2530,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,22,ἐνετείλατο,ἐντέλλομαι,V.AMI3S,G1781,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,23,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,24,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,25,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,26,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,27,ἡμῖν,ἡμῖν,RP.DP,G2254,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,28,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,29,ἤλθομεν,ἔρχομαι,V.AAI1P,G2064,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,30,ἕως,ἕως,P,G2193,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,31,Καδης,Καδης,N.GS,,Rahlfs,LXX
5,Deuteronomy,1,19,Deuteronomy 1:19,32,Βαρνη,Βαρνη,N.GS,,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,2,εἶπα,ἔπω,V.AAI1S,G2036,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,3,πρὸς,πρός,P,G4314,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,4,ὑμᾶς,ὑμᾶς,RP.AP,G5209,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,5,ἤλθατε,ἔρχομαι,V.AAI2P,G2064,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,6,ἕως,ἕως,P,G2193,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,7,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,8,ὄρους,ὄρος,N.GSN,G3735,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,9,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,10,Αμορραίου,Ἀμορραῖος,N.GSM,,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,11,ὃ,ὅς,RR.NSN,G3739,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,12,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,13,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,14,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,15,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,16,ἡμῶν,ἡμῶν,RP.GP,G2257,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,17,δίδωσιν,δίδωμι,V.PAI3S,G1325,Rahlfs,LXX
5,Deuteronomy,1,20,Deuteronomy 1:20,18,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,1,ἴδετε,ὁράω,V.AAD2P,G3708,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,2,παραδέδωκεν,παραδίδωμι,V.XAI3S,G3860,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,3,ὑμῖν,ὑμῖν,RP.DP,G5213,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,4,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,5,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,6,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,7,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,8,πρὸ,πρό,P,G4253,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,9,προσώπου,πρόσωπον,N.GSN,G4383,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,10,ὑμῶν,ὑμῶν,RP.GP,G5216,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,11,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,12,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,13,ἀναβάντες,ἀναβαίνω,V.AAPNPM,G305,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,14,κληρονομήσατε,κληρονομέω,V.AAD2P,G2816,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,15,ὃν,ὅς,RR.ASM,G3739,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,16,τρόπον,τρόπος,N.ASM,G5158,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,17,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,18,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,19,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
5,Deuteronomy,1,21,Deuteronomy 1:21,20,θεὸς,θεός,N.NSM,G2316,Rahlfs,LXX
