book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,1,10,Ezra 1:10,2,χρυσοῖ,χρύσεος,A.NPM,G5552,Rahlfs,LXX
15,Ezra,1,10,Ezra 1:10,3,τριάκοντα,τριάκοντα,M,G5144,Rahlfs,LXX
15,Ezra,1,10,Ezra 1:10,4,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,10,Ezra 1:10,5,ἀργυροῖ,ἀργύρεος,A.NPM,G693,Rahlfs,LXX
15,Ezra,1,10,Ezra 1:10,6,διακόσιοι,διακόσιοι,A.NPM,G1250,Rahlfs,LXX
15,Ezra,1,10,Ezra 1:10,7,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,10,Ezra 1:10,8,σκεύη,σκεῦος,N.NPN,G4632,Rahlfs,LXX
15,Ezra,1,10,Ezra 1:10,9,ἕτερα,ἕτερος,A.NPN,G2087,Rahlfs,LXX
15,Ezra,1,10,Ezra 1:10,10,χίλια,χίλιοι,A.NPN,G5507,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,1,πάντα,πᾶς,A.NPN,G3956,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,2,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,3,σκεύη,σκεῦος,N.NPN,G4632,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,4,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,5,χρυσῷ,χρύσεος,A.DSM,G5552,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,6,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,7,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,8,ἀργύρῳ,ἄργυρος,N.DSM,G696,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,9,πεντακισχίλια,πεντακισχίλιοι,A.NPN,G4000,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,10,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,11,τετρακόσια,τετρακόσιοι,A.NPN,G5071,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,12,τὰ,ὁ,RA.NPN,G3588,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,13,πάντα,πᾶς,A.NPN,G3956,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,14,ἀναβαίνοντα,ἀναβαίνω,V.PAPASM,G305,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,15,μετὰ,μετά,P,G3326,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,16,Σασαβασαρ,Σασαβασαρ,N.GSM,,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,17,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,18,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,19,ἀποικίας,ἀποικία,N.GSF,,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,20,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,21,Βαβυλῶνος,Βαβυλών,N.GSF,G897,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,22,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,1,11,Ezra 1:11,23,Ιερουσαλημ,Ἱερουσαλήμ,N.ASF,G2419,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,1,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,2,οὗτοι,οὗτος,RD.NPM,G3778,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,3,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,4,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,5,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,6,χώρας,χώρα,N.GSF,G5561,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,7,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,8,ἀναβαίνοντες,ἀναβαίνω,V.PAPNPM,G305,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,9,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,10,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,11,αἰχμαλωσίας,αἰχμαλωσία,N.GSF,G161,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,12,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,13,ἀποικίας,ἀποικία,N.GSF,,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,14,ἧς,ὅς,RR.GSF,G3739,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,15,ἀπῴκισεν,ἀποικίζω,V.AAI3S,,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,16,Ναβουχοδονοσορ,Ναβουχοδονοσόρ,N.NSM,,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,17,βασιλεὺς,βασιλεύς,N.NSM,G935,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,18,Βαβυλῶνος,Βαβυλών,N.GSF,G897,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,19,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,20,Βαβυλῶνα,Βαβυλών,N.ASF,G897,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,21,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,22,ἐπέστρεψαν,ἐπιστρέφω,V.AAI3P,G1994,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,23,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,24,Ιερουσαλημ,Ἱερουσαλήμ,N.ASF,G2419,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,25,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,26,Ιουδα,Ἰουδά,N.ASM,G2448,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,27,ἀνὴρ,ἀνήρ,N.NSM,G435,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,28,εἰς,εἰς,P,G1519,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,29,πόλιν,πόλις,N.ASF,G4172,Rahlfs,LXX
15,Ezra,2,1,Ezra 2:1,30,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,1,οἳ,ὅς,RR.NPM,G3739,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,2,ἦλθον,ἔρχομαι,V.AAI3P,G2064,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,3,μετὰ,μετά,P,G3326,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,4,Ζοροβαβελ,Ζοροβαβέλ,N.GSM,G2216,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,5,Ἰησοῦς,Ἰησοῦς,N.NSM,G2424,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,6,Νεεμιας,Νεεμιας,N.NSM,,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,7,Σαραιας,Σαραίας,N.NSM,,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,8,Ρεελιας,Ρεελιας,N.NSM,,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,9,Μαρδοχαιος,Μαρδοχαῖος,N.NSM,,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,10,Βαλασαν,Βαλασαν,N.NSM,,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,11,Μασφαρ,Μασφαρ,N.NSM,,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,12,Βαγουι,Βαγουι,N.NSM,,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,13,Ρεουμ,Ρεουμ,N.NSM,,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,14,Βαανα,Βαανά,N.NSM,,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,15,ἀνδρῶν,ἀνήρ,N.GPM,G435,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,16,ἀριθμὸς,ἀριθμός,N.NSM,G706,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,17,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
15,Ezra,2,2,Ezra 2:2,18,Ισραηλ,Ἰσραήλ,N.GSM,G2474,Rahlfs,LXX
15,Ezra,2,3,Ezra 2:3,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,3,Ezra 2:3,2,Φορος,Φορος,N.GSM,,Rahlfs,LXX
15,Ezra,2,3,Ezra 2:3,3,δισχίλιοι,δισχίλιοι,A.NPM,G1367,Rahlfs,LXX
15,Ezra,2,3,Ezra 2:3,4,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
15,Ezra,2,3,Ezra 2:3,5,ἑβδομήκοντα,ἑβδομήκοντα,M,G1440,Rahlfs,LXX
15,Ezra,2,3,Ezra 2:3,6,δύο,δύο,M,G1417,Rahlfs,LXX
15,Ezra,2,4,Ezra 2:4,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,4,Ezra 2:4,2,Σαφατια,Σαφατια,N.GSM,,Rahlfs,LXX
15,Ezra,2,4,Ezra 2:4,3,τριακόσιοι,τριακόσιοι,A.NPM,G5145,Rahlfs,LXX
15,Ezra,2,4,Ezra 2:4,4,ἑβδομήκοντα,ἑβδομήκοντα,M,G1440,Rahlfs,LXX
15,Ezra,2,4,Ezra 2:4,5,δύο,δύο,M,G1417,Rahlfs,LXX
15,Ezra,2,5,Ezra 2:5,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,5,Ezra 2:5,2,Ηρα,Ηρα,N.GSM,,Rahlfs,LXX
15,Ezra,2,5,Ezra 2:5,3,ἑπτακόσιοι,ἑπτακόσιοι,A.NPM,,Rahlfs,LXX
15,Ezra,2,5,Ezra 2:5,4,ἑβδομήκοντα,ἑβδομήκοντα,M,G1440,Rahlfs,LXX
15,Ezra,2,5,Ezra 2:5,5,πέντε,πέντε,M,G4002,Rahlfs,LXX
15,Ezra,2,6,Ezra 2:6,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,6,Ezra 2:6,2,Φααθμωαβ,Φααθμωαβ,N.GSM,,Rahlfs,LXX
15,Ezra,2,6,Ezra 2:6,3,τοῖς,ὁ,RA.DPM,G3588,Rahlfs,LXX
15,Ezra,2,6,Ezra 2:6,4,υἱοῖς,υἱός,N.DPM,G5207,Rahlfs,LXX
15,Ezra,2,6,Ezra 2:6,5,Ιησουε,Ιησουε,N.GSM,,Rahlfs,LXX
15,Ezra,2,6,Ezra 2:6,6,Ιωαβ,Ιωαβ,N.GSM,,Rahlfs,LXX
15,Ezra,2,6,Ezra 2:6,7,δισχίλιοι,δισχίλιοι,A.NPM,G1367,Rahlfs,LXX
15,Ezra,2,6,Ezra 2:6,8,ὀκτακόσιοι,ὀκτακόσιοι,A.NPM,,Rahlfs,LXX
15,Ezra,2,6,Ezra 2:6,9,δέκα,δέκα,M,G1176,Rahlfs,LXX
15,Ezra,2,6,Ezra 2:6,10,δύο,δύο,M,G1417,Rahlfs,LXX
15,Ezra,2,7,Ezra 2:7,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,7,Ezra 2:7,2,Αιλαμ,Αιλαμ,N.GSM,,Rahlfs,LXX
15,Ezra,2,7,Ezra 2:7,3,χίλιοι,χίλιοι,A.NPM,G5507,Rahlfs,LXX
15,Ezra,2,7,Ezra 2:7,4,διακόσιοι,διακόσιοι,A.NPM,G1250,Rahlfs,LXX
15,Ezra,2,7,Ezra 2:7,5,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
15,Ezra,2,7,Ezra 2:7,6,τέσσαρες,τέσσαρες,A.NPM,G5064,Rahlfs,LXX
15,Ezra,2,8,Ezra 2:8,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,8,Ezra 2:8,2,Ζαθουα,Ζαθουα,N.GSM,,Rahlfs,LXX
15,Ezra,2,8,Ezra 2:8,3,ἐννακόσιοι,ἐννακόσιοι,A.NPM,,Rahlfs,LXX
15,Ezra,2,8,Ezra 2:8,4,τεσσαράκοντα,τεσσαράκοντα,M,G5062,Rahlfs,LXX
15,Ezra,2,8,Ezra 2:8,5,πέντε,πέντε,M,G4002,Rahlfs,LXX
15,Ezra,2,9,Ezra 2:9,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,9,Ezra 2:9,2,Ζακχου,Ζακχου,N.GSM,,Rahlfs,LXX
15,Ezra,2,9,Ezra 2:9,3,ἑπτακόσιοι,ἑπτακόσιοι,A.NPM,,Rahlfs,LXX
15,Ezra,2,9,Ezra 2:9,4,ἑξήκοντα,ἑξήκοντα,M,G1835,Rahlfs,LXX
15,Ezra,2,10,Ezra 2:10,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,10,Ezra 2:10,2,Βανουι,Βανουι,N.GSM,,Rahlfs,LXX
15,Ezra,2,10,Ezra 2:10,3,ἑξακόσιοι,ἑξακόσιοι,A.NPM,G1812,Rahlfs,LXX
15,Ezra,2,10,Ezra 2:10,4,τεσσαράκοντα,τεσσαράκοντα,M,G5062,Rahlfs,LXX
15,Ezra,2,10,Ezra 2:10,5,δύο,δύο,M,G1417,Rahlfs,LXX
15,Ezra,2,11,Ezra 2:11,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,11,Ezra 2:11,2,Βαβι,Βαβι,N.GSM,,Rahlfs,LXX
15,Ezra,2,11,Ezra 2:11,3,ἑξακόσιοι,ἑξακόσιοι,A.NPM,G1812,Rahlfs,LXX
15,Ezra,2,11,Ezra 2:11,4,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
15,Ezra,2,11,Ezra 2:11,5,τρεῖς,τρεῖς,M.NPM,G5140,Rahlfs,LXX
15,Ezra,2,12,Ezra 2:12,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,12,Ezra 2:12,2,Ασγαδ,Ασγαδ,N.GSM,,Rahlfs,LXX
15,Ezra,2,12,Ezra 2:12,3,τρισχίλιοι,τρισχίλιοι,A.NPM,G5153,Rahlfs,LXX
15,Ezra,2,12,Ezra 2:12,4,διακόσιοι,διακόσιοι,A.NPM,G1250,Rahlfs,LXX
15,Ezra,2,12,Ezra 2:12,5,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
15,Ezra,2,12,Ezra 2:12,6,δύο,δύο,M,G1417,Rahlfs,LXX
15,Ezra,2,13,Ezra 2:13,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,13,Ezra 2:13,2,Αδωνικαμ,Αδωνικαμ,N.GSM,,Rahlfs,LXX
15,Ezra,2,13,Ezra 2:13,3,ἑξακόσιοι,ἑξακόσιοι,A.NPM,G1812,Rahlfs,LXX
15,Ezra,2,13,Ezra 2:13,4,ἑξήκοντα,ἑξήκοντα,M,G1835,Rahlfs,LXX
15,Ezra,2,13,Ezra 2:13,5,ἕξ,ἕξ,M,G1803,Rahlfs,LXX
15,Ezra,2,14,Ezra 2:14,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,14,Ezra 2:14,2,Βαγοι,Βαγοι,N.GSM,,Rahlfs,LXX
15,Ezra,2,14,Ezra 2:14,3,δισχίλιοι,δισχίλιοι,A.NPM,G1367,Rahlfs,LXX
15,Ezra,2,14,Ezra 2:14,4,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
15,Ezra,2,14,Ezra 2:14,5,ἕξ,ἕξ,M,G1803,Rahlfs,LXX
15,Ezra,2,15,Ezra 2:15,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,15,Ezra 2:15,2,Αδιν,Αδίν,N.GSM,,Rahlfs,LXX
15,Ezra,2,15,Ezra 2:15,3,τετρακόσιοι,τετρακόσιοι,A.NPM,G5071,Rahlfs,LXX
15,Ezra,2,15,Ezra 2:15,4,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
15,Ezra,2,15,Ezra 2:15,5,τέσσαρες,τέσσαρες,A.NPM,G5064,Rahlfs,LXX
15,Ezra,2,16,Ezra 2:16,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,16,Ezra 2:16,2,Ατηρ,Ατηρ,N.GSM,,Rahlfs,LXX
15,Ezra,2,16,Ezra 2:16,3,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
15,Ezra,2,16,Ezra 2:16,4,Εζεκια,Εζεκια,N.DSM,,Rahlfs,LXX
15,Ezra,2,16,Ezra 2:16,5,ἐνενήκοντα,ἐνενήκοντα,M,,Rahlfs,LXX
15,Ezra,2,16,Ezra 2:16,6,ὀκτώ,ὀκτώ,M,G3638,Rahlfs,LXX
15,Ezra,2,17,Ezra 2:17,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,17,Ezra 2:17,2,Βασου,Βασου,N.GSM,,Rahlfs,LXX
15,Ezra,2,17,Ezra 2:17,3,τριακόσιοι,τριακόσιοι,A.NPM,G5145,Rahlfs,LXX
15,Ezra,2,17,Ezra 2:17,4,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
15,Ezra,2,17,Ezra 2:17,5,τρεῖς,τρεῖς,M.NPM,G5140,Rahlfs,LXX
15,Ezra,2,18,Ezra 2:18,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,18,Ezra 2:18,2,Ιωρα,Ιωρα,N.GSM,,Rahlfs,LXX
15,Ezra,2,18,Ezra 2:18,3,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
15,Ezra,2,18,Ezra 2:18,4,δέκα,δέκα,M,G1176,Rahlfs,LXX
15,Ezra,2,18,Ezra 2:18,5,δύο,δύο,M,G1417,Rahlfs,LXX
15,Ezra,2,19,Ezra 2:19,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,19,Ezra 2:19,2,Ασεμ,Ασεμ,N.GSM,,Rahlfs,LXX
15,Ezra,2,19,Ezra 2:19,3,διακόσιοι,διακόσιοι,A.NPM,G1250,Rahlfs,LXX
15,Ezra,2,19,Ezra 2:19,4,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
15,Ezra,2,19,Ezra 2:19,5,τρεῖς,τρεῖς,M.NPM,G5140,Rahlfs,LXX
15,Ezra,2,20,Ezra 2:20,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,20,Ezra 2:20,2,Γαβερ,Γαβερ,N.GSM,,Rahlfs,LXX
15,Ezra,2,20,Ezra 2:20,3,ἐνενήκοντα,ἐνενήκοντα,M,,Rahlfs,LXX
15,Ezra,2,20,Ezra 2:20,4,πέντε,πέντε,M,G4002,Rahlfs,LXX
15,Ezra,2,21,Ezra 2:21,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,21,Ezra 2:21,2,Βαιθλεεμ,Βαιθλεεμ,N.GSM,,Rahlfs,LXX
15,Ezra,2,21,Ezra 2:21,3,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
15,Ezra,2,21,Ezra 2:21,4,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
15,Ezra,2,21,Ezra 2:21,5,τρεῖς,τρεῖς,M.NPM,G5140,Rahlfs,LXX
15,Ezra,2,22,Ezra 2:22,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,22,Ezra 2:22,2,Νετωφα,Νετωφα,N.GSM,,Rahlfs,LXX
15,Ezra,2,22,Ezra 2:22,3,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
15,Ezra,2,22,Ezra 2:22,4,ἕξ,ἕξ,M,G1803,Rahlfs,LXX
15,Ezra,2,23,Ezra 2:23,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,23,Ezra 2:23,2,Αναθωθ,Αναθωθ,N.GSM,,Rahlfs,LXX
15,Ezra,2,23,Ezra 2:23,3,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
15,Ezra,2,23,Ezra 2:23,4,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
15,Ezra,2,23,Ezra 2:23,5,ὀκτώ,ὀκτώ,M,G3638,Rahlfs,LXX
15,Ezra,2,24,Ezra 2:24,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,24,Ezra 2:24,2,Ασμωθ,Ασμωθ,N.GSM,,Rahlfs,LXX
15,Ezra,2,24,Ezra 2:24,3,τεσσαράκοντα,τεσσαράκοντα,M,G5062,Rahlfs,LXX
15,Ezra,2,24,Ezra 2:24,4,δύο,δύο,M,G1417,Rahlfs,LXX
15,Ezra,2,25,Ezra 2:25,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,25,Ezra 2:25,2,Καριαθιαριμ,Καριαθιαριμ,N.GPM,,Rahlfs,LXX
15,Ezra,2,25,Ezra 2:25,3,Καφιρα,Καφιρα,N.GSM,,Rahlfs,LXX
15,Ezra,2,25,Ezra 2:25,4,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,2,25,Ezra 2:25,5,Βηρωθ,Βηρωθ,N.GSM,,Rahlfs,LXX
15,Ezra,2,25,Ezra 2:25,6,ἑπτακόσιοι,ἑπτακόσιοι,A.NPM,,Rahlfs,LXX
15,Ezra,2,25,Ezra 2:25,7,τεσσαράκοντα,τεσσαράκοντα,M,G5062,Rahlfs,LXX
15,Ezra,2,25,Ezra 2:25,8,τρεῖς,τρεῖς,M.NPM,G5140,Rahlfs,LXX
15,Ezra,2,26,Ezra 2:26,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,26,Ezra 2:26,2,Αραμα,Αραμα,N.GSM,,Rahlfs,LXX
15,Ezra,2,26,Ezra 2:26,3,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,2,26,Ezra 2:26,4,Γαβαα,Γαβαα,N.GSM,,Rahlfs,LXX
15,Ezra,2,26,Ezra 2:26,5,ἑξακόσιοι,ἑξακόσιοι,A.NPM,G1812,Rahlfs,LXX
15,Ezra,2,26,Ezra 2:26,6,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
15,Ezra,2,26,Ezra 2:26,7,εἷς,εἷς,M.NSM,G1520,Rahlfs,LXX
15,Ezra,2,27,Ezra 2:27,1,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
15,Ezra,2,27,Ezra 2:27,2,Μαχμας,Μαχμας,N.GSM,,Rahlfs,LXX
15,Ezra,2,27,Ezra 2:27,3,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
15,Ezra,2,27,Ezra 2:27,4,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
15,Ezra,2,27,Ezra 2:27,5,δύο,δύο,M,G1417,Rahlfs,LXX
15,Ezra,2,28,Ezra 2:28,1,ἄνδρες,ἀνήρ,N.NPM,G435,Rahlfs,LXX
15,Ezra,2,28,Ezra 2:28,2,Βαιθηλ,Βαιθηλ,N.GSM,,Rahlfs,LXX
15,Ezra,2,28,Ezra 2:28,3,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,2,28,Ezra 2:28,4,Αια,Αϊα,N.GSM,,Rahlfs,LXX
15,Ezra,2,28,Ezra 2:28,5,τετρακόσιοι,τετρακόσιοι,A.NPM,G5071,Rahlfs,LXX
15,Ezra,2,28,Ezra 2:28,6,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
15,Ezra,2,28,Ezra 2:28,7,τρεῖς,τρεῖς,M.NPM,G5140,Rahlfs,LXX
15,Ezra,2,29,Ezra 2:29,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,29,Ezra 2:29,2,Ναβου,Ναβου,N.GSM,,Rahlfs,LXX
15,Ezra,2,29,Ezra 2:29,3,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
15,Ezra,2,29,Ezra 2:29,4,δύο,δύο,M,G1417,Rahlfs,LXX
15,Ezra,2,30,Ezra 2:30,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,30,Ezra 2:30,2,Μαγεβως,Μαγεβως,N.GSM,,Rahlfs,LXX
15,Ezra,2,30,Ezra 2:30,3,ἑκατὸν,ἑκατόν,M,G1540,Rahlfs,LXX
15,Ezra,2,30,Ezra 2:30,4,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
15,Ezra,2,30,Ezra 2:30,5,ἕξ,ἕξ,M,G1803,Rahlfs,LXX
15,Ezra,2,31,Ezra 2:31,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,31,Ezra 2:31,2,Ηλαμ—αρ,Ηλαμαρ,N.GSM,,Rahlfs,LXX
15,Ezra,2,31,Ezra 2:31,3,χίλιοι,χίλιοι,A.NPM,G5507,Rahlfs,LXX
15,Ezra,2,31,Ezra 2:31,4,διακόσιοι,διακόσιοι,A.NPM,G1250,Rahlfs,LXX
15,Ezra,2,31,Ezra 2:31,5,πεντήκοντα,πεντήκοντα,M,G4004,Rahlfs,LXX
15,Ezra,2,31,Ezra 2:31,6,τέσσαρες,τέσσαρες,A.NPM,G5064,Rahlfs,LXX
15,Ezra,2,32,Ezra 2:32,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,32,Ezra 2:32,2,Ηραμ,Ηραμ,N.GSM,,Rahlfs,LXX
15,Ezra,2,32,Ezra 2:32,3,τριακόσιοι,τριακόσιοι,A.NPM,G5145,Rahlfs,LXX
15,Ezra,2,32,Ezra 2:32,4,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
15,Ezra,2,33,Ezra 2:33,1,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
15,Ezra,2,33,Ezra 2:33,2,Λοδ,Λοδ,N.GSM,,Rahlfs,LXX
15,Ezra,2,33,Ezra 2:33,3,Αρωθ,Αρωθ,N.GSM,,Rahlfs,LXX
15,Ezra,2,33,Ezra 2:33,4,καὶ,καί,C,G2532,Rahlfs,LXX
15,Ezra,2,33,Ezra 2:33,5,Ωνω,Ωνω,N.GSM,,Rahlfs,LXX
15,Ezra,2,33,Ezra 2:33,6,ἑπτακόσιοι,ἑπτακόσιοι,A.NPM,,Rahlfs,LXX
15,Ezra,2,33,Ezra 2:33,7,εἴκοσι,εἴκοσι,M,G1501,Rahlfs,LXX
15,Ezra,2,33,Ezra 2:33,8,πέντε,πέντε,M,G4002,Rahlfs,LXX
