book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,3,11,Habakkuk 3:11,13,φῶς,φῶς,RP.GS,G5457,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,14,βολίδες,βολίς,P,G1002,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,15,σου,σοῦ,N.DSF,G4675,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,16,πορεύσονται,πορεύομαι,V.FAI2S,G4198,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,17,εἰς,εἰς,N.ASF,G1519,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,18,φέγγος,φέγγος,C,G5338,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,19,ἀστραπῆς,ἀστραπή,P,G796,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,20,ὅπλων,ὅπλον,N.DSM,G3696,Rahlfs,LXX
35,Habakkuk,3,11,Habakkuk 3:11,21,σου,σοῦ,V.FAI2S,G4675,Rahlfs,LXX
35,Habakkuk,3,12,Habakkuk 3:12,1,ἐν,ἐν,N.APN,G1722,Rahlfs,LXX
35,Habakkuk,3,12,Habakkuk 3:12,2,ἀπειλῇ,ἀπειλή,V.AAI2S,G547,Rahlfs,LXX
35,Habakkuk,3,12,Habakkuk 3:12,3,ὀλιγώσεις,ὀλιγόω,P,,Rahlfs,LXX
35,Habakkuk,3,12,Habakkuk 3:12,4,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
35,Habakkuk,3,12,Habakkuk 3:12,5,καὶ,καί,N.GSM,G2532,Rahlfs,LXX
35,Habakkuk,3,12,Habakkuk 3:12,6,ἐν,ἐν,RP.GS,G1722,Rahlfs,LXX
35,Habakkuk,3,12,Habakkuk 3:12,7,θυμῷ,θυμός,RA.GSN,G2372,Rahlfs,LXX
35,Habakkuk,3,12,Habakkuk 3:12,8,κατάξεις,κατάγω,V.AAN,G2609,Rahlfs,LXX
35,Habakkuk,3,12,Habakkuk 3:12,9,ἔθνη,ἔθνος,RA.APM,G1484,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,1,ἐξῆλθες,ἐξέρχομαι,A.APM,G1831,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,2,εἰς,εἰς,RP.GS,G1519,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,3,σωτηρίαν,σωτηρία,V.AAI2S,G4991,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,4,λαοῦ,λαός,P,G2992,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,5,σου,σοῦ,N.APF,G4675,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,6,τοῦ,ὁ,A.GPM,G3588,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,7,σῶσαι,σώζω,N.ASM,G4982,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,8,τοὺς,ὁ,V.AAI2S,G3588,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,9,χριστούς,χριστός,N.APM,G5547,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,10,σου,σοῦ,P,G4675,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,11,ἔβαλες,βάλλω,N.GSM,G906,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,12,εἰς,εἰς,N.NSN,G1519,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,13,κεφαλὰς,κεφαλή,V.AAI2S,G2776,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,14,ἀνόμων,ἄνομος,P,G459,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,15,θάνατον,θάνατος,N.DSF,G2288,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,16,ἐξήγειρας,ἐξεγείρω,N.APF,G1825,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,17,δεσμοὺς,δεσμός,N.GPM,G1199,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,18,ἕως,ἕως,V.FPI3P,G2193,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,19,τραχήλου,τράχηλος,P,G5137,Rahlfs,LXX
35,Habakkuk,3,13,Habakkuk 3:13,20,διάψαλμα,διάψαλμα,RD.DSF,,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,1,διέκοψας,διακόπτω,V.FAI3P,,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,2,ἐν,ἐν,N.APM,G1722,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,3,ἐκστάσει,ἔκστασις,RD.GPM,G1611,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,4,κεφαλὰς,κεφαλή,C,G2776,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,5,δυναστῶν,δυνάστης,V.PAPNSM,G1413,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,6,σεισθήσονται,σείω,N.NSM,G4579,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,7,ἐν,ἐν,D,G1722,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,8,αὐτῇ,αὐτός,C,G846,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,9,διανοίξουσιν,διανοίγω,V.AAI2S,G1272,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,10,χαλινοὺς,χαλινός,P,G5469,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,11,αὐτῶν,αὐτός,N.ASF,G846,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,12,ὡς,ὥς,RA.APM,G5613,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,13,ἔσθων,ἐσθίω,N.APM,G2068,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,14,πτωχὸς,πτωχός,RP.GS,G4434,Rahlfs,LXX
35,Habakkuk,3,14,Habakkuk 3:14,15,λάθρᾳ,λάθρα,V.PAPAPM,G2977,Rahlfs,LXX
35,Habakkuk,3,15,Habakkuk 3:15,1,καὶ,καί,N.ASN,G2532,Rahlfs,LXX
35,Habakkuk,3,15,Habakkuk 3:15,2,ἐπεβίβασας,ἐπιβιβάζω,A.ASN,G1913,Rahlfs,LXX
35,Habakkuk,3,15,Habakkuk 3:15,3,εἰς,εἰς,V.AMI1S,G1519,Rahlfs,LXX
35,Habakkuk,3,15,Habakkuk 3:15,4,θάλασσαν,θάλασσα,C,G2281,Rahlfs,LXX
35,Habakkuk,3,15,Habakkuk 3:15,5,τοὺς,ὁ,V.API3S,G3588,Rahlfs,LXX
35,Habakkuk,3,15,Habakkuk 3:15,6,ἵππους,ἵππος,RA.NSF,G2462,Rahlfs,LXX
35,Habakkuk,3,15,Habakkuk 3:15,7,σου,σοῦ,N.NSF,G4675,Rahlfs,LXX
35,Habakkuk,3,15,Habakkuk 3:15,8,ταράσσοντας,ταράσσω,RP.GS,G5015,Rahlfs,LXX
35,Habakkuk,3,15,Habakkuk 3:15,9,ὕδωρ,ὕδωρ,P,G5204,Rahlfs,LXX
35,Habakkuk,3,15,Habakkuk 3:15,10,πολύ,πολύς,N.GSF,G4183,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,1,ἐφυλαξάμην,φυλάσσω,N.GSF,G5442,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,2,καὶ,καί,N.GPN,G2532,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,3,ἐπτοήθη,πτοέω,RP.GS,G4422,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,4,ἡ,ὁ,C,G3588,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,5,κοιλία,κοιλία,V.AAI3S,G2836,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,6,μου,μου,N.NSM,G3450,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,7,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,8,φωνῆς,φωνή,RA.APN,G5456,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,9,προσευχῆς,προσευχή,N.APN,G4335,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,10,χειλέων,χεῖλος,RP.GS,G5491,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,11,μου,μου,C,G3450,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,12,καὶ,καί,P,G2532,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,13,εἰσῆλθεν,εἰσέρχομαι,RP.GS,G1525,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,14,τρόμος,τρόμος,V.API3S,G5156,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,15,εἰς,εἰς,RA.NSF,G1519,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,16,τὰ,ὁ,N.NSF,G3588,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,17,ὀστᾶ,ὀστέον,RP.GS,G3747,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,18,μου,μου,V.FMI1S,G3450,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,19,καὶ,καί,P,G2532,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,20,ὑποκάτωθέν,ὑποκάτωθεν,N.DSF,,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,21,μου,μου,N.GSF,G3450,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,22,ἐταράχθη,ταράσσω,RA.GSN,G5015,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,23,ἡ,ὁ,V.AAN,G3588,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,24,ἕξις,ἕξις,P,G1838,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,25,μου,μου,N.ASM,G3450,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,26,ἀναπαύσομαι,ἀναπαύω,N.GSF,G373,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,27,ἐν,ἐν,RP.GS,G1722,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,28,ἡμέρᾳ,ἡμέρα,C,G2250,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,29,θλίψεως,θλῖψις,N.NSF,G2347,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,30,τοῦ,ὁ,D,G3588,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,31,ἀναβῆναι,ἀναβαίνω,V.FAI3S,G305,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,32,εἰς,εἰς,C,G1519,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,33,λαὸν,λαός,D,G2992,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,34,παροικίας,παροικία,V.FMI3S,G3940,Rahlfs,LXX
35,Habakkuk,3,16,Habakkuk 3:16,35,μου,μου,N.NPN,G3450,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,1,διότι,διότι,P,G1360,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,2,συκῆ,συκῆ,RA.DPF,G4808,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,3,οὐ,οὐ,N.DPF,G3756,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,4,καρποφορήσει,καρποφορέω,V.FMI3S,G2592,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,5,καὶ,καί,N.NSN,G2532,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,6,οὐκ,οὐ,N.GSF,G3756,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,7,ἔσται,εἰμί,C,G1510,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,8,γενήματα,γέννημα,RA.NPN,G1081,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,9,ἐν,ἐν,N.NPN,G1722,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,10,ταῖς,ὁ,D,G3588,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,11,ἀμπέλοις,ἄμπελος,V.FAI3S,G288,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,12,ψεύσεται,ψεύδω,N.ASF,,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,13,ἔργον,ἔργον,V.AAI3P,G2041,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,14,ἐλαίας,ἐλαία,P,G1636,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,15,καὶ,καί,N.GSF,G2532,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,16,τὰ,ὁ,N.NPN,G3588,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,17,πεδία,πεδίον,C,,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,18,οὐ,οὐ,D,G3756,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,19,ποιήσει,ποιέω,V.PAI3P,G4160,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,20,βρῶσιν,βρῶσις,N.NPM,G1035,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,21,ἐξέλιπον,ἐκλείπω,P,G1587,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,22,ἀπὸ,ἀπό,N.DPF,G575,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,23,βρώσεως,βρῶσις,RP.NS,G1035,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,24,πρόβατα,πρόβατον,X,G4263,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,25,καὶ,καί,P,G2532,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,26,οὐχ,οὐ,RA.DSM,G3756,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,27,ὑπάρχουσιν,ὑπάρχω,N.DSM,G5225,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,28,βόες,βοῦς,V.FMI1S,G1016,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,29,ἐπὶ,ἐπί,V.FPI1S,G1909,Rahlfs,LXX
35,Habakkuk,3,17,Habakkuk 3:17,30,φάτναις,φάτνη,P,G5336,Rahlfs,LXX
35,Habakkuk,3,18,Habakkuk 3:18,1,ἐγὼ,ἐγώ,RA.DSM,G1473,Rahlfs,LXX
35,Habakkuk,3,18,Habakkuk 3:18,2,δὲ,δέ,N.DSM,G1161,Rahlfs,LXX
35,Habakkuk,3,18,Habakkuk 3:18,3,ἐν,ἐν,RA.DSM,G1722,Rahlfs,LXX
35,Habakkuk,3,18,Habakkuk 3:18,4,τῷ,ὁ,N.DSM,G3588,Rahlfs,LXX
35,Habakkuk,3,18,Habakkuk 3:18,5,κυρίῳ,κύριος,RP.GS,G2962,Rahlfs,LXX
35,Habakkuk,3,18,Habakkuk 3:18,6,ἀγαλλιάσομαι,ἀγαλλιάω,N.NSM,G21,Rahlfs,LXX
35,Habakkuk,3,18,Habakkuk 3:18,7,χαρήσομαι,χαίρω,RA.NSM,G5463,Rahlfs,LXX
35,Habakkuk,3,18,Habakkuk 3:18,8,ἐπὶ,ἐπί,N.NSM,G1909,Rahlfs,LXX
35,Habakkuk,3,18,Habakkuk 3:18,9,τῷ,ὁ,N.NSF,G3588,Rahlfs,LXX
35,Habakkuk,3,18,Habakkuk 3:18,10,θεῷ,θεός,RP.GS,G2316,Rahlfs,LXX
35,Habakkuk,3,18,Habakkuk 3:18,11,τῷ,ὁ,C,G3588,Rahlfs,LXX
35,Habakkuk,3,18,Habakkuk 3:18,12,σωτῆρί,σωτήρ,V.FAI3S,G4990,Rahlfs,LXX
35,Habakkuk,3,18,Habakkuk 3:18,13,μου,μου,RA.APM,G3450,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,1,κύριος,κύριος,N.APM,G2962,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,2,ὁ,ὁ,RP.GS,G3588,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,3,θεὸς,θεός,P,G2316,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,4,δύναμίς,δύναμις,N.ASF,G1411,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,5,μου,μου,P,G3450,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,6,καὶ,καί,RA.APN,G2532,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,7,τάξει,τάσσω,A.APN,G5021,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,8,τοὺς,ὁ,V.FAI3S,G3588,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,9,πόδας,πούς,RP.AS,G4228,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,10,μου,μου,RA.GSN,G3450,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,11,εἰς,εἰς,V.AAN,G1519,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,12,συντέλειαν,συντέλεια,P,G4930,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,13,ἐπὶ,ἐπί,RA.DSF,G1909,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,14,τὰ,ὁ,N.DSF,G3588,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,15,ὑψηλὰ,ὑψηλός,RD.GSM,G5308,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,16,ἐπιβιβᾷ,ἐπιβιβάζω,N.NSM,G1913,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,17,με,μέ,N.GSM,G3165,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,18,τοῦ,ὁ,RR.NSM,G3588,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,19,νικῆσαι,νικάω,V.API3S,G3528,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,20,ἐν,ἐν,P,G1722,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,21,τῇ,ὁ,N.ASM,G3588,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,22,ᾠδῇ,ᾠδή,RA.ASM,G5603,Rahlfs,LXX
35,Habakkuk,3,19,Habakkuk 3:19,23,αὐτοῦ,αὐτός,RA.GSM,G846,Rahlfs,LXX
