book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,1,11,Judges 1:11,11,Δαβιρ,Δαβιρ,N.GSF,,Rahlfs,LXX
7,Judges,1,11,Judges 1:11,12,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
7,Judges,1,11,Judges 1:11,13,ἔμπροσθεν,ἔμπροσθεν,D,G1715,Rahlfs,LXX
7,Judges,1,11,Judges 1:11,14,Πόλις,πόλις,N.NSF,G4172,Rahlfs,LXX
7,Judges,1,11,Judges 1:11,15,γραμμάτων,γράμμα,N.GPN,G1121,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,3,Χαλεβ,Χαλεβ,N.NSM,,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,4,ὃς,ὅς,RR.NSM,G3739,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,5,ἂν,ἄν,X,G302,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,6,πατάξῃ,πατάσσω,V.AAS3S,G3960,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,7,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,8,Πόλιν,πόλις,N.ASF,G4172,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,9,τῶν,ὁ,RA.GPN,G3588,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,10,γραμμάτων,γράμμα,N.GPN,G1121,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,11,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,12,προκαταλάβηται,προκαταλαμβάνω,V.AMS3S,,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,13,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,14,δώσω,δίδωμι,V.FAI1S,G1325,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,15,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,16,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,17,Ασχαν,Ασχα,N.ASF,,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,18,θυγατέρα,θυγάτηρ,N.ASF,G2364,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,19,μου,μου,RP.GS,G3450,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,20,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,1,12,Judges 1:12,21,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,2,προκατελάβετο,προκαταλαμβάνω,V.AMI3S,,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,3,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,4,Γοθονιηλ,Γοθονιηλ,N.NSM,,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,5,υἱὸς,υἱός,N.NSM,G5207,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,6,Κενεζ,Κενεζ,N.GSM,,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,7,ἀδελφὸς,ἀδελφός,N.NSM,G80,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,8,Χαλεβ,Χαλεβ,N.GSM,,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,9,ὁ,ὁ,RA.NSM,G3588,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,10,νεώτερος,νέος,A.NSMC,G3501,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,11,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,12,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,13,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,14,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,15,Ασχαν,Ασχα,N.ASF,,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,16,θυγατέρα,θυγάτηρ,N.ASF,G2364,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,17,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,18,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,1,13,Judges 1:13,19,γυναῖκα,γυνή,N.ASF,G1135,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,2,ἐγένετο,γίνομαι,V.AMI3S,G1096,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,3,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,4,τῷ,ὁ,RA.DSN,G3588,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,5,εἰσπορεύεσθαι,εἰσπορεύομαι,V.PMN,G1531,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,6,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,7,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,8,ἐπέσεισεν,ἐπισείω,V.AAI3S,,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,9,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,10,αἰτῆσαι,αἰτέω,V.AAN,G154,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,11,παρὰ,παρά,P,G3844,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,12,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,13,πατρὸς,πατήρ,N.GSM,G3962,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,14,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,15,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,16,ἀγρόν,ἀγρός,N.ASM,G68,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,17,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,18,ἐγόγγυζεν,γογγύζω,V.IAI3S,G1111,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,19,ἐπάνω,ἐπάνω,D,G1883,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,20,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,21,ὑποζυγίου,ὑποζύγιον,N.GSN,G5268,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,22,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,23,ἔκραξεν,κράζω,V.AAI3S,G2896,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,24,ἀπὸ,ἀπό,P,G575,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,25,τοῦ,ὁ,RA.GSN,G3588,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,26,ὑποζυγίου,ὑποζύγιον,N.GSN,G5268,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,27,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,28,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,29,νότου,νότος,N.GSM,G3558,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,30,ἐκδέδοσαί,ἐκδίδωμι,V.XMI2S,G1554,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,31,με,μέ,RP.AS,G3165,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,32,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,33,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,34,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,35,Χαλεβ,Χαλεβ,N.NSM,,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,36,τί,τίς,RI.NSN,G5101,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,37,ἐστίν,εἰμί,V.PAI3S,G1510,Rahlfs,LXX
7,Judges,1,14,Judges 1:14,38,σοι,σοί,RP.DS,G4671,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,2,εἶπεν,ἔπω,V.AAI3S,G2036,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,3,αὐτῷ,αὐτός,RD.DSM,G846,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,4,Ασχα,Ασχα,N.NSF,,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,5,δός,δίδωμι,V.AAD2S,G1325,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,6,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,7,εὐλογίαν,εὐλογία,N.ASF,G2129,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,8,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,9,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,10,γῆν,γῆ,N.ASF,G1093,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,11,νότου,νότος,N.GSM,G3558,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,12,ἐκδέδοσαί,ἐκδίδωμι,V.XMI2S,G1554,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,13,με,μέ,RP.AS,G3165,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,14,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,15,δώσεις,δίδωμι,V.FAI2S,G1325,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,16,μοι,μοι,RP.DS,G3427,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,17,λύτρωσιν,λύτρωσις,N.ASF,G3085,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,18,ὕδατος,ὕδωρ,N.GSN,G5204,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,19,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,20,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,21,αὐτῇ,αὐτός,RD.DSF,G846,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,22,Χαλεβ,Χαλεβ,N.NSF,,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,23,κατὰ,κατά,P,G2596,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,24,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,25,καρδίαν,καρδία,N.ASF,G2588,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,26,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,27,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,28,λύτρωσιν,λύτρωσις,N.ASF,G3085,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,29,μετεώρων,μετέωρος,A.GPM,,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,30,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,31,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,32,λύτρωσιν,λύτρωσις,N.ASF,G3085,Rahlfs,LXX
7,Judges,1,15,Judges 1:15,33,ταπεινῶν,ταπεινός,A.GPM,G5011,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,2,οἱ,ὁ,RA.NPM,G3588,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,3,υἱοὶ,υἱός,N.NPM,G5207,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,4,Ιωβαβ,Ιωβαβ,N.GSM,,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,5,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,6,Κιναίου,Κιναῖος,N.GSM,,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,7,πενθεροῦ,πενθερός,N.GSM,G3995,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,8,Μωυσῆ,Μωσεύς,N.GSM,G3475,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,9,ἀνέβησαν,ἀναβαίνω,V.AAI3P,G305,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,10,ἐκ,ἐκ,P,G1537,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,11,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,12,πόλεως,πόλις,N.GSF,G4172,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,13,τῶν,ὁ,RA.GPM,G3588,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,14,φοινίκων,φοῖνιξ,N.GPM,G5404,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,15,πρὸς,πρός,P,G4314,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,16,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,17,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,18,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,19,εἰς,εἰς,P,G1519,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,20,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,21,ἔρημον,ἔρημος,N.ASF,G2048,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,22,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,23,οὖσαν,εἰμί,V.PAPASF,G1510,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,24,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,25,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,26,νότῳ,νότος,N.DSM,G3558,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,27,ἐπὶ,ἐπί,P,G1909,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,28,καταβάσεως,κατάβασις,N.GSF,G2600,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,29,Αραδ,Αραδ,N.GS,,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,30,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,31,ἐπορεύθη,πορεύομαι,V.API3S,G4198,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,32,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,33,κατῴκησεν,κατοικέω,V.AAI3S,G2730,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,34,μετὰ,μετά,P,G3326,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,35,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
7,Judges,1,16,Judges 1:16,36,λαοῦ,λαός,N.GSM,G2992,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,2,ἐπορεύθη,πορεύομαι,V.API3S,G4198,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,3,Ιουδας,Ἰούδας,N.NSM,G2455,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,4,μετὰ,μετά,P,G3326,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,5,Συμεων,Συμεών,N.GSM,G4826,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,6,τοῦ,ὁ,RA.GSM,G3588,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,7,ἀδελφοῦ,ἀδελφός,N.GSM,G80,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,8,αὐτοῦ,αὐτός,RD.GSM,G846,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,9,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,10,ἐπάταξαν,πατάσσω,V.AAI3P,G3960,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,11,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,12,Χαναναῖον,Χαναναῖος,N.ASM,G5478,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,13,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,14,κατοικοῦντα,κατοικέω,V.PAPASM,G2730,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,15,Σεφεθ,Σεφεθ,N.ASF,,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,16,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,17,ἀνεθεμάτισαν,ἀναθεματίζω,V.AAI3P,G332,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,18,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,19,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,20,ἐξωλέθρευσαν,ἐξολοθρεύω,V.AAI3P,G1842,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,21,αὐτὴν,αὐτός,RD.ASF,G846,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,22,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,23,ἐκάλεσαν,καλέω,V.AAI3P,G2564,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,24,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,25,ὄνομα,ὄνομα,N.ASN,G3686,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,26,τῆς,ὁ,RA.GSF,G3588,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,27,πόλεως,πόλις,N.GSF,G4172,Rahlfs,LXX
7,Judges,1,17,Judges 1:17,28,Ἐξολέθρευσις,ἐξολέθρευσις,N.NSF,,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,2,οὐκ,οὐ,D,G3756,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,3,ἐκληρονόμησεν,κληρονομέω,V.AAI3S,G2816,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,4,Ιουδας,Ἰούδας,N.NSM,G2455,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,5,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,6,Γάζαν,Γάζα,N.ASF,G1048,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,7,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,8,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,9,ὅριον,ὅριον,N.ASN,G3725,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,10,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,11,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,12,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,13,Ἀσκαλῶνα,Ἀσκαλών,N.ASF,,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,14,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,15,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,16,ὅριον,ὅριον,N.ASN,G3725,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,17,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,18,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,19,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,20,Ακκαρων,Ακκαρων,N.ASF,,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,21,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,22,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,23,ὅριον,ὅριον,N.ASN,G3725,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,24,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,25,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,26,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,27,Ἄζωτον,Ἄζωτος,N.ASF,G108,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,28,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,29,τὰ,ὁ,RA.APN,G3588,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,30,περισπόρια,περισπόριον,N.APN,,Rahlfs,LXX
7,Judges,1,18,Judges 1:18,31,αὐτῆς,αὐτός,RD.GSF,G846,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,2,ἦν,εἰμί,V.IAI3S,G1510,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,3,κύριος,κύριος,N.NSM,G2962,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,4,μετὰ,μετά,P,G3326,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,5,Ιουδα,Ἰουδά,N.GSM,G2448,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,6,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,7,ἐκληρονόμησεν,κληρονομέω,V.AAI3S,G2816,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,8,τὸ,ὁ,RA.ASN,G3588,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,9,ὄρος,ὄρος,N.ASN,G3735,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,10,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,11,οὐκ,οὐ,D,G3756,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,12,ἐδύνατο,δύναμαι,V.AMI3S,G1410,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,13,κληρονομῆσαι,κληρονομέω,V.AAN,G2816,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,14,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,15,κατοικοῦντας,κατοικέω,V.PAPAPM,G2730,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,16,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,17,κοιλάδα,κοιλάς,N.ASF,,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,18,ὅτι,ὅτι,C,G3754,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,19,Ρηχαβ,Ρηχαβ,N.NS,,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,20,διεστείλατο,διαστέλλω,V.AMI3S,G1291,Rahlfs,LXX
7,Judges,1,19,Judges 1:19,21,αὐτήν,αὐτός,RD.ASF,G846,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,2,ἔδωκεν,δίδωμι,V.AAI3S,G1325,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,3,τῷ,ὁ,RA.DSM,G3588,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,4,Χαλεβ,Χαλεβ,N.DSM,,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,5,τὴν,ὁ,RA.ASF,G3588,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,6,Χεβρων,Χεβρων,N.ASF,,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,7,καθὰ,καθά,D,G2505,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,8,ἐλάλησεν,λαλέω,V.AAI3S,G2980,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,9,Μωυσῆς,Μωσεύς,N.NSM,G3475,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,10,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,11,ἐκληρονόμησεν,κληρονομέω,V.AAI3S,G2816,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,12,ἐκεῖθεν,ἐκεῖθεν,D,G1564,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,13,τὰς,ὁ,RA.APF,G3588,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,14,τρεῖς,τρεῖς,A.APF,G5140,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,15,πόλεις,πόλις,N.APF,G4172,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,16,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,17,ἐξῆρεν,ἐξαίρω,V.AAI3S,G1808,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,18,ἐκεῖθεν,ἐκεῖθεν,D,G1564,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,19,τοὺς,ὁ,RA.APM,G3588,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,20,τρεῖς,τρεῖς,A.APM,G5140,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,21,υἱοὺς,υἱός,N.APM,G5207,Rahlfs,LXX
7,Judges,1,20,Judges 1:20,22,Ενακ,Ενακ,N.GSM,,Rahlfs,LXX
7,Judges,1,21,Judges 1:21,1,καὶ,καί,C,G2532,Rahlfs,LXX
7,Judges,1,21,Judges 1:21,2,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
7,Judges,1,21,Judges 1:21,3,Ιεβουσαῖον,Ιεβουσαῖος,N.ASM,,Rahlfs,LXX
7,Judges,1,21,Judges 1:21,4,τὸν,ὁ,RA.ASM,G3588,Rahlfs,LXX
7,Judges,1,21,Judges 1:21,5,κατοικοῦντα,κατοικέω,V.PAPASM,G2730,Rahlfs,LXX
7,Judges,1,21,Judges 1:21,6,ἐν,ἐν,P,G1722,Rahlfs,LXX
7,Judges,1,21,Judges 1:21,7,Ιερουσαλημ,Ἱερουσαλήμ,N.DSF,G2419,Rahlfs,LXX
7,Judges,1,21,Judges 1:21,8,οὐκ,οὐ,D,G3756,Rahlfs,LXX
7,Judges,1,21,Judges 1:21,9,ἐξῆραν,ἐξαίρω,V.AAI3P,G1808,Rahlfs,LXX
